time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668065.9726202,RIGHT_HAND,-2016,15688,-372,-138,-571,-459,31
1729668066.0189855,RIGHT_HAND,-3908,17164,-1284,-900,-3398,-684,33
1729668066.1075733,RIGHT_HAND,-12056,24908,-11700,6482,4149,-8914,35
1729668066.156608,RIGHT_HAND,-14944,32040,-16080,17430,32767,-22003,37
1729668066.200188,RIGHT_HAND,-8652,30792,-14192,32767,24623,-23821,39
1729668066.290381,RIGHT_HAND,-15620,23768,-14792,32767,4342,-30852,41
1729668066.2917602,RIGHT_HAND,-19008,18832,-14064,32767,14118,-32768,42
1729668066.3338492,RIGHT_HAND,-18740,14776,-10276,32767,30112,-32768,43
1729668066.3783653,RIGHT_HAND,-14660,10964,-6968,32767,32767,-31905,44
1729668066.3792818,RIGHT_HAND,-11500,7464,-6156,30725,32767,-26503,45
1729668066.4240956,RIGHT_HAND,-8452,3556,-1324,26505,32767,-21084,46
1729668066.4686086,RIGHT_HAND,-3308,396,-1584,23930,32767,-15436,47
1729668066.4699473,RIGHT_HAND,1288,-2688,-1396,21876,32767,-9786,48
1729668066.5144174,RIGHT_HAND,1584,-5728,-1900,17664,28661,-9669,49
1729668066.5577219,RIGHT_HAND,1568,-7512,-1700,10381,25541,-10005,50
1729668066.560232,RIGHT_HAND,2616,-4620,-4776,4193,29292,-9195,51
1729668066.6063144,RIGHT_HAND,4116,-4192,-2012,6665,32767,-6303,52
1729668066.6485143,RIGHT_HAND,5040,-5560,-868,7607,32767,-5836,53
1729668066.69343,RIGHT_HAND,7376,-6124,728,5542,32604,-6091,54
1729668066.694592,RIGHT_HAND,9012,-6312,3228,5826,26425,-5185,55
1729668066.7847722,RIGHT_HAND,9236,-6184,5928,4959,21602,-4949,56
1729668066.8291051,RIGHT_HAND,9856,-6120,8500,4158,20049,-4081,57
1729668066.8301487,RIGHT_HAND,10508,-6920,10732,6005,17358,-2959,58
1729668066.8312132,RIGHT_HAND,10996,-7072,11436,3392,12170,-3139,59
1729668066.8748522,RIGHT_HAND,10976,-6944,11356,3564,10157,-2237,60
1729668066.8759227,RIGHT_HAND,12284,-7084,12356,4858,11255,-1060,61
1729668066.9190006,RIGHT_HAND,13992,-7672,15040,4259,10976,-78,62
1729668066.9641998,RIGHT_HAND,15140,-7820,16560,2979,7456,1850,63
1729668066.9652727,RIGHT_HAND,14096,-7968,16500,2728,1046,3780,64
1729668067.0541449,RIGHT_HAND,12588,-7876,14832,4972,-4885,5019,65
1729668067.0553565,RIGHT_HAND,11640,-8060,13236,9405,-4262,5905,66
1729668067.0564587,RIGHT_HAND,11336,-7996,13600,12962,354,7278,67
1729668067.099852,RIGHT_HAND,12216,-8300,16476,15556,2642,9755,68
1729668067.1427824,RIGHT_HAND,13336,-8528,19944,16089,395,13788,69
1729668067.1430988,RIGHT_HAND,12920,-9224,22292,15331,-6218,19079,70
1729668067.1892493,RIGHT_HAND,11836,-9816,23256,11987,-14743,23785,71
1729668067.2342098,RIGHT_HAND,10316,-10388,22068,10465,-22928,28039,72
1729668067.235302,RIGHT_HAND,8336,-11448,19112,9788,-23693,31287,73
1729668067.324274,RIGHT_HAND,7548,-13984,19488,7064,-19606,32767,74
1729668067.3692462,RIGHT_HAND,6820,-16088,19544,1454,-21552,32767,75
1729668067.3703086,RIGHT_HAND,5272,-15896,18696,-7269,-28053,32767,76
1729668067.37139,RIGHT_HAND,1320,-12744,16992,-14649,-32768,32767,77
1729668067.4141276,RIGHT_HAND,-1392,-9312,13404,-20382,-32768,32767,78
1729668067.459047,RIGHT_HAND,-4452,-3652,9608,-28722,-32768,32767,79
1729668067.460058,RIGHT_HAND,-6848,2040,3384,-32768,-32768,32767,80
1729668067.54923,RIGHT_HAND,-7252,7248,-10168,-32768,-32768,32767,81
1729668067.5945463,RIGHT_HAND,-9812,25952,-17900,-32768,220,32767,82
1729668067.5956328,RIGHT_HAND,-12824,19548,-23292,-32768,32767,32767,83
1729668067.5967133,RIGHT_HAND,-9252,7324,-6672,-2073,32767,22632,84
1729668067.6397462,RIGHT_HAND,6920,-708,-14640,24190,30341,13497,85
1729668067.6407845,RIGHT_HAND,16364,-19464,-17516,12825,-9209,-5954,86
1729668067.6833665,RIGHT_HAND,4796,-12708,-11680,-19406,-23839,-7171,87
1729668067.7283711,RIGHT_HAND,800,-924,-14892,-14397,-23031,-10816,88
1729668067.7742262,RIGHT_HAND,-3072,48,-15516,9,-8089,-5293,89
1729668067.7753341,RIGHT_HAND,-2572,-7124,-17232,-245,5807,-4476,90
1729668067.819832,RIGHT_HAND,540,-7268,-11440,-12074,17437,-5370,91
1729668067.820882,RIGHT_HAND,2068,-3916,-6368,-16927,13376,-6182,92
1729668067.8642142,RIGHT_HAND,2560,-1636,-11020,-15877,6789,-6199,93
1729668067.9092295,RIGHT_HAND,2584,-432,-8504,-14938,2571,-6700,94
1729668067.9542787,RIGHT_HAND,1780,-108,-8092,-14289,-8199,-4615,95
1729668067.999057,RIGHT_HAND,-788,1516,-10256,-17729,-13179,-2909,96
1729668068.0001488,RIGHT_HAND,-2988,2380,-11916,-20870,-17468,-214,97
1729668068.0011444,RIGHT_HAND,-4928,3732,-14724,-21046,-14042,4102,98
1729668068.0442173,RIGHT_HAND,-5496,5448,-15800,-23245,-9033,6464,99
1729668068.0883534,RIGHT_HAND,-6064,4492,-12792,-20547,-15886,9171,100
1729668068.1329577,RIGHT_HAND,-8044,5604,-18188,-21933,-18780,13409,101
1729668068.1338649,RIGHT_HAND,-10296,7280,-20524,-28506,-18477,13595,102
1729668068.1788554,RIGHT_HAND,-11508,10464,-12480,-29439,-15335,15787,103
1729668068.2242155,RIGHT_HAND,-11960,14060,-14560,-26506,-18895,17746,104
1729668068.2253199,RIGHT_HAND,-12852,17180,-15632,-23256,-17489,18161,105
1729668068.2698357,RIGHT_HAND,-12408,17508,-9140,-16271,-18844,16857,106
1729668068.313315,RIGHT_HAND,-12716,17252,-8044,-15799,-21838,17723,107
