time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667982.5862172,RIGHT_LEG,15280,-5980,4508,-402,-368,32,111
1729667982.6757262,RIGHT_LEG,15344,-5900,4188,-303,-312,25,113
1729667982.720736,RIGHT_LEG,15128,-5392,4496,142,-626,191,115
1729667982.7654858,RIGHT_LEG,15252,-6072,4308,-164,-703,181,117
1729667982.8106065,RIGHT_LEG,15244,-5856,3904,-339,-436,330,119
1729667982.9448028,RIGHT_LEG,15188,-6208,4364,-234,-288,292,120
1729667982.9464393,RIGHT_LEG,15148,-6232,4424,-336,-246,152,121
1729667982.947407,RIGHT_LEG,15260,-5948,4120,-409,-216,75,122
1729667982.9483705,RIGHT_LEG,15224,-5844,4104,-446,-100,129,123
1729667982.9884815,RIGHT_LEG,15348,-6232,4144,-546,109,58,124
1729667983.0347154,RIGHT_LEG,15056,-6092,4356,-568,214,23,125
1729667983.0358853,RIGHT_LEG,15292,-6016,4224,-541,236,61,126
1729667983.1245992,RIGHT_LEG,15236,-5924,4276,-562,379,162,127
1729667983.1693153,RIGHT_LEG,15060,-5948,4128,-726,663,157,128
1729667983.1705403,RIGHT_LEG,15056,-6124,3668,-772,1057,108,129
1729667983.2145667,RIGHT_LEG,15328,-6100,3484,-320,1653,261,130
1729667983.2595005,RIGHT_LEG,15072,-5820,3560,447,2140,436,131
1729667983.2613482,RIGHT_LEG,14884,-6240,4604,628,2459,467,132
1729667983.3044553,RIGHT_LEG,14800,-6120,5720,33,2379,154,133
1729667983.3057098,RIGHT_LEG,14708,-6292,6324,-499,1832,-48,134
1729667983.3505836,RIGHT_LEG,14584,-6576,6720,-1255,1131,-394,135
1729667983.3516097,RIGHT_LEG,14708,-6500,6488,-2755,264,-1079,136
1729667983.3946486,RIGHT_LEG,14760,-6120,6432,-3214,-100,-1180,137
1729667983.396507,RIGHT_LEG,14760,-5916,5616,-2777,-634,-907,138
1729667983.4394717,RIGHT_LEG,14892,-5716,5372,-2950,-749,-743,139
1729667983.4844532,RIGHT_LEG,15156,-5632,5160,-2445,-1096,-432,140
1729667983.574483,RIGHT_LEG,14628,-6420,4952,-3059,-1013,-773,141
1729667983.575715,RIGHT_LEG,15252,-6344,4536,-2863,-880,-811,142
1729667983.620483,RIGHT_LEG,14896,-6084,4392,-2313,-715,-658,143
1729667983.6645384,RIGHT_LEG,15252,-5404,4056,-2494,-218,-491,144
1729667983.6660407,RIGHT_LEG,15000,-5048,4256,-2187,13,-87,145
1729667983.7101872,RIGHT_LEG,15028,-5916,4864,-974,-158,393,146
1729667983.7114115,RIGHT_LEG,14796,-6852,4996,-465,-419,459,147
1729667983.7997305,RIGHT_LEG,15044,-6144,4424,-164,-600,319,148
1729667983.8008368,RIGHT_LEG,14920,-5940,4684,427,-570,459,149
1729667983.8446522,RIGHT_LEG,14940,-6348,5056,585,-817,445,150
1729667983.8458548,RIGHT_LEG,14864,-6512,5032,591,-1151,265,151
1729667983.846769,RIGHT_LEG,15196,-6056,4460,552,-1331,218,152
1729667983.8476605,RIGHT_LEG,15004,-6180,4348,539,-1244,199,153
1729667983.848544,RIGHT_LEG,15068,-6536,4472,547,-1162,50,154
1729667983.8897939,RIGHT_LEG,15068,-6268,4396,530,-1068,-41,155
1729667984.0247016,RIGHT_LEG,15184,-5592,4284,1099,-1221,193,156
1729667984.0695715,RIGHT_LEG,15324,-6024,4200,1260,-1205,289,157
1729667984.114597,RIGHT_LEG,15056,-6256,4212,1461,-1065,256,158
1729667984.1157875,RIGHT_LEG,15172,-6020,4488,1907,-1111,362,159
1729667984.249586,RIGHT_LEG,15260,-6088,4396,2247,-1215,534,160
1729667984.2507823,RIGHT_LEG,14944,-5972,4404,2313,-1110,591,161
1729667984.2946491,RIGHT_LEG,15180,-6396,5356,1991,-1265,521,162
1729667984.2958426,RIGHT_LEG,15236,-5848,4904,2021,-1514,731,163
1729667984.2967515,RIGHT_LEG,15216,-5060,3480,2547,-1611,1094,164
1729667984.2976415,RIGHT_LEG,15016,-5228,2984,3908,-1355,1590,165
1729667984.298517,RIGHT_LEG,15512,-6364,3428,2770,-181,1347,166
1729667984.3397698,RIGHT_LEG,15172,-5564,3820,1119,1117,886,167
1729667984.384782,RIGHT_LEG,15088,-6348,4948,830,1465,879,168
1729667984.3858812,RIGHT_LEG,14832,-6516,5416,-447,1776,690,169
1729667984.5197754,RIGHT_LEG,14792,-5528,6088,-1438,1489,389,170
1729667984.520883,RIGHT_LEG,14740,-6112,6340,-2541,981,108,171
1729667984.6116593,RIGHT_LEG,14668,-6336,5732,-1817,174,325,172
1729667984.74478,RIGHT_LEG,14732,-6840,5864,-1278,-467,426,173
1729667984.789941,RIGHT_LEG,14868,-6232,5328,-1976,-556,87,174
1729667984.8347383,RIGHT_LEG,14768,-6260,4976,-1820,-813,61,175
1729667984.8358495,RIGHT_LEG,14940,-6580,4784,-1952,-740,-94,176
1729667984.9247148,RIGHT_LEG,14708,-6452,4252,-1707,-463,-112,177
1729667984.9258513,RIGHT_LEG,14988,-6516,4584,-947,-341,57,178
1729667984.9697134,RIGHT_LEG,14720,-6476,4780,-949,-87,-17,179
1729667984.9702647,RIGHT_LEG,14852,-6196,5124,-801,-193,46,180
