time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667952.389354,RIGHT_LEG,14408,-6384,5652,3,-4079,31,156
1729667952.3904972,RIGHT_LEG,14704,-5840,5364,-320,-3371,-10,157
1729667952.3912716,RIGHT_LEG,14416,-6112,5112,390,-3089,116,158
1729667952.3920333,RIGHT_LEG,14628,-5616,5244,226,-2369,-9,159
1729667952.478637,RIGHT_LEG,14892,-5504,5352,703,-2169,245,160
1729667952.523628,RIGHT_LEG,14920,-5908,4880,683,-1533,346,161
1729667952.5246103,RIGHT_LEG,15208,-6088,5212,117,-848,142,162
1729667952.6586404,RIGHT_LEG,14756,-6040,5168,-269,-323,54,163
1729667952.6596165,RIGHT_LEG,14948,-5260,5464,-503,17,32,164
1729667952.7036052,RIGHT_LEG,14888,-5644,5828,-978,163,116,165
1729667952.7045887,RIGHT_LEG,14556,-5808,6016,-1707,145,-51,166
1729667952.748381,RIGHT_LEG,14568,-5500,5904,-1202,-179,255,167
1729667952.7494292,RIGHT_LEG,14780,-6376,6252,-932,-548,318,168
1729667952.8386214,RIGHT_LEG,14720,-6308,5856,-1406,-601,99,169
1729667952.8394732,RIGHT_LEG,14632,-6008,5728,-1201,-712,53,170
1729667952.8836007,RIGHT_LEG,14852,-6200,5348,-1343,-660,-98,171
1729667952.8844566,RIGHT_LEG,14824,-6388,5204,-1500,-458,-152,172
1729667953.063574,RIGHT_LEG,14512,-5908,5432,-1573,-357,-197,173
1729667953.064648,RIGHT_LEG,14972,-6112,5416,-1539,-339,-225,174
1729667953.108611,RIGHT_LEG,14784,-5988,5424,-1327,-316,-137,175
1729667953.109644,RIGHT_LEG,14928,-6092,5668,-825,-653,49,176
1729667953.1532803,RIGHT_LEG,14948,-6376,5384,-1107,-734,-73,177
1729667953.1543067,RIGHT_LEG,14764,-5924,5260,-1062,-752,-50,178
1729667953.1985662,RIGHT_LEG,15044,-6328,5512,-780,-929,46,179
1729667953.199608,RIGHT_LEG,14788,-6520,5344,-1053,-921,-88,180
1729667953.333193,RIGHT_LEG,14984,-6152,5252,-1151,-926,-184,181
1729667953.3336976,RIGHT_LEG,14856,-6252,4924,-1094,-826,-190,182
1729667953.3786108,RIGHT_LEG,14868,-6404,5108,-886,-795,-195,183
1729667953.379661,RIGHT_LEG,15084,-6112,4860,-824,-785,-255,184
1729667953.4235816,RIGHT_LEG,15048,-6092,4864,-708,-692,-196,185
1729667953.4246314,RIGHT_LEG,15112,-6284,4820,-453,-698,-131,186
1729667953.558613,RIGHT_LEG,14976,-6140,5108,-210,-715,-74,187
1729667953.5596628,RIGHT_LEG,14872,-6020,5136,-68,-860,-95,188
1729667953.6483755,RIGHT_LEG,15032,-5964,5364,6,-1102,-85,189
1729667953.6492178,RIGHT_LEG,14892,-5892,5140,-286,-1201,-71,190
1729667953.7385933,RIGHT_LEG,15004,-5844,4588,-250,-1256,38,191
1729667953.7396169,RIGHT_LEG,15060,-6104,4720,-241,-1175,85,192
1729667953.78358,RIGHT_LEG,15040,-5800,4584,-416,-1138,70,193
1729667953.7846327,RIGHT_LEG,15020,-6080,4772,-314,-1174,153,194
