time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668029.6556077,RIGHT_LEG,15216,-5864,4460,-176,-342,-44,229
1729668029.7015076,RIGHT_LEG,15180,-6080,4312,-342,-508,21,231
1729668029.7041428,RIGHT_LEG,15280,-6008,4184,-290,-432,67,233
1729668029.7480485,RIGHT_LEG,15216,-5872,4236,-441,-392,138,235
1729668029.839625,RIGHT_LEG,15188,-6048,4200,-707,-397,95,237
1729668029.8407633,RIGHT_LEG,15220,-6052,4104,-706,-390,117,238
1729668029.925543,RIGHT_LEG,15276,-6040,4020,-607,-367,118,239
1729668029.9706814,RIGHT_LEG,15320,-5952,3852,-479,-319,173,240
1729668029.9717505,RIGHT_LEG,15180,-6264,4160,-301,-267,171,241
1729668030.01549,RIGHT_LEG,15180,-6248,4256,-214,-191,180,242
1729668030.016573,RIGHT_LEG,15280,-5924,4192,-119,-167,243,243
1729668030.0604064,RIGHT_LEG,15168,-6324,3828,-70,-6,200,244
1729668030.0618415,RIGHT_LEG,15040,-6136,4360,80,9,191,245
1729668030.1504767,RIGHT_LEG,15220,-5992,4348,212,0,252,246
1729668030.196047,RIGHT_LEG,15200,-6028,4296,182,19,194,247
1729668030.1972258,RIGHT_LEG,15168,-6228,4492,30,85,123,248
1729668030.2404563,RIGHT_LEG,15128,-6220,4488,-296,164,-43,249
1729668030.241628,RIGHT_LEG,15172,-6244,4708,-753,219,-207,250
1729668030.2864454,RIGHT_LEG,15096,-6000,4932,-1540,213,-401,251
1729668030.3755374,RIGHT_LEG,15108,-6088,4608,-1640,-7,-362,252
1729668030.3766842,RIGHT_LEG,14940,-6144,4784,-1875,-186,-372,253
1729668030.4660099,RIGHT_LEG,15156,-5860,4720,-1988,-430,-225,254
1729668030.467901,RIGHT_LEG,15232,-6144,4456,-1744,-647,-182,255
1729668030.510777,RIGHT_LEG,15172,-6192,3800,-1353,-638,-153,1
1729668030.5118334,RIGHT_LEG,15184,-6140,3712,-883,-432,-51,2
1729668030.6007042,RIGHT_LEG,15304,-5936,3848,-385,-340,120,3
1729668030.6017935,RIGHT_LEG,15320,-6088,4140,-447,-242,178,4
1729668030.6457365,RIGHT_LEG,15220,-6036,3756,-474,-23,240,5
1729668030.6468117,RIGHT_LEG,15132,-5872,3888,-348,193,420,6
1729668030.69078,RIGHT_LEG,15040,-5920,4396,-517,335,498,7
1729668030.6917439,RIGHT_LEG,15024,-5988,4584,-710,244,584,8
1729668030.7357125,RIGHT_LEG,15128,-6336,4476,-1142,196,503,9
1729668030.7368138,RIGHT_LEG,14836,-6224,4452,-1399,210,408,10
1729668030.8258343,RIGHT_LEG,15000,-6684,4260,-906,-17,397,11
1729668030.8268754,RIGHT_LEG,14912,-6652,4412,-603,-209,293,12
1729668030.8707619,RIGHT_LEG,14984,-6280,4384,-501,-300,219,13
1729668030.8718338,RIGHT_LEG,15132,-6564,4336,-284,-386,200,14
1729668030.9157963,RIGHT_LEG,15004,-6432,4392,-127,-401,181,15
1729668030.9170089,RIGHT_LEG,14864,-6364,4540,-25,-489,157,16
1729668031.0506124,RIGHT_LEG,14948,-6356,4404,87,-584,181,17
