time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667967.2867334,RIGHT_HAND,-1552,16164,-56,-561,438,-96,167
1729667967.3764062,RIGHT_HAND,-1324,16332,-612,-453,339,-197,169
1729667967.4208076,RIGHT_HAND,-6460,21212,-6340,5677,-548,-200,171
1729667967.4676385,RIGHT_HAND,-13004,27184,-23344,23729,11023,-19207,173
1729667967.5562844,RIGHT_HAND,-14912,32767,-20708,32767,13842,-31804,175
1729667967.6013634,RIGHT_HAND,-17092,32148,-18024,32767,16597,-32768,177
1729667967.691264,RIGHT_HAND,-17068,25156,-15600,32767,24468,-32768,178
1729667967.692057,RIGHT_HAND,-16432,20148,-11708,32767,32767,-32768,179
1729667967.7362413,RIGHT_HAND,-15408,14420,-7108,32767,32767,-32768,180
1729667967.7380068,RIGHT_HAND,-12628,8180,-4536,32767,32767,-30594,181
1729667967.7391992,RIGHT_HAND,-9564,3508,-3532,28189,32767,-28006,182
1729667967.7821107,RIGHT_HAND,-6368,568,-3396,22214,32767,-24475,183
1729667967.826351,RIGHT_HAND,-3924,-1400,-3668,16588,32767,-20625,184
1729667967.827188,RIGHT_HAND,-2800,-1976,-3152,12761,29175,-18331,185
1729667967.8723364,RIGHT_HAND,-884,-1372,-3840,9594,27784,-15677,186
1729667967.9162817,RIGHT_HAND,844,-1504,-3648,9278,27861,-14026,187
1729667967.9176786,RIGHT_HAND,2772,-1524,-2304,7653,29941,-13869,188
1729667967.9614072,RIGHT_HAND,5996,-1780,560,5294,32767,-12939,189
1729667968.006346,RIGHT_HAND,8084,-1924,4104,4271,32767,-11767,190
1729667968.007294,RIGHT_HAND,10856,-1220,6224,1694,32767,-10721,191
1729667968.0515082,RIGHT_HAND,11204,-1988,7932,1946,27515,-8491,192
1729667968.096506,RIGHT_HAND,12164,-3352,7692,617,21028,-6849,193
1729667968.1413403,RIGHT_HAND,10544,-2828,9432,-2519,16827,-6642,194
1729667968.1422753,RIGHT_HAND,10052,-2904,13188,1813,11474,-4770,195
