time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667956.0787625,RIGHT_LEG,15116,-6128,4328,-477,-410,-69,18
1729667956.1240768,RIGHT_LEG,15120,-5824,4616,-470,-332,-96,20
1729667956.2145832,RIGHT_LEG,15180,-5812,4472,-395,-295,-73,22
1729667956.258639,RIGHT_LEG,15080,-5992,4520,-427,-170,-50,24
1729667956.3037128,RIGHT_LEG,15060,-5812,4928,-417,-288,15,26
1729667956.3485699,RIGHT_LEG,15104,-5724,4732,-424,-414,138,27
1729667956.349602,RIGHT_LEG,15208,-5740,4684,-454,-569,205,28
1729667956.438575,RIGHT_LEG,15204,-5948,4492,-473,-585,290,29
1729667956.440402,RIGHT_LEG,15152,-6108,4532,-421,-547,224,30
1729667956.4835353,RIGHT_LEG,15112,-5972,4424,-547,-471,130,31
1729667956.5283985,RIGHT_LEG,15104,-6120,4492,-537,-427,82,32
1729667956.52956,RIGHT_LEG,15148,-6000,4544,-506,-448,41,33
1729667956.5734494,RIGHT_LEG,15164,-6040,4380,-425,-446,56,34
1729667956.574872,RIGHT_LEG,15288,-6044,4076,-235,-297,123,35
1729667956.6635497,RIGHT_LEG,15016,-5976,4392,-89,-208,130,36
1729667956.664782,RIGHT_LEG,15156,-6036,4304,47,-103,188,37
1729667956.708478,RIGHT_LEG,15144,-5928,4184,424,-7,341,38
1729667956.7097578,RIGHT_LEG,15028,-6092,4516,317,152,245,39
1729667956.7538054,RIGHT_LEG,15220,-6076,4644,278,113,239,40
1729667956.7549784,RIGHT_LEG,14972,-6220,4776,245,40,110,41
1729667956.7987182,RIGHT_LEG,15172,-5660,4700,302,-21,147,42
1729667956.7997851,RIGHT_LEG,15044,-6148,4880,286,-22,73,43
1729667956.844565,RIGHT_LEG,15052,-6020,4844,-57,18,-33,44
1729667956.845731,RIGHT_LEG,15104,-6084,4776,-242,87,-151,45
1729667956.888715,RIGHT_LEG,15068,-5764,4740,-963,309,-305,46
1729667956.8898604,RIGHT_LEG,14964,-5852,5004,-881,226,-121,47
1729667956.9333699,RIGHT_LEG,15012,-5944,5536,-2326,461,-190,48
1729667956.9345202,RIGHT_LEG,15160,-4992,4552,-3300,706,-388,49
1729667956.9786146,RIGHT_LEG,14984,-6260,4832,-2167,449,105,50
1729667956.9795408,RIGHT_LEG,15060,-6592,4712,-1904,380,-117,51
1729667956.980427,RIGHT_LEG,15280,-5924,4284,-1495,434,-86,52
1729667957.0264678,RIGHT_LEG,15032,-5272,4708,-572,364,227,53
1729667957.1134176,RIGHT_LEG,15252,-6040,4960,-292,271,407,54
1729667957.114427,RIGHT_LEG,15048,-5964,4816,-500,366,378,55
1729667957.2037554,RIGHT_LEG,15048,-6276,4940,-173,298,299,56
1729667957.2048118,RIGHT_LEG,14820,-6476,4936,97,224,239,57
1729667957.248602,RIGHT_LEG,14836,-6436,5292,64,127,15,58
1729667957.249565,RIGHT_LEG,15008,-6068,5576,-207,-23,-56,59
1729667957.3423352,RIGHT_LEG,14564,-5956,5404,98,-280,36,60
1729667957.343628,RIGHT_LEG,14692,-6056,5788,228,-713,61,61
1729667957.4286964,RIGHT_LEG,14872,-5952,5572,367,-1198,125,62
1729667957.4296682,RIGHT_LEG,14796,-6256,5556,333,-1595,16,63
1729667957.4736001,RIGHT_LEG,14972,-6224,5348,90,-1782,-63,64
1729667957.474799,RIGHT_LEG,15112,-5712,4604,336,-1844,27,65
1729667957.5637279,RIGHT_LEG,15096,-6068,4212,465,-1504,43,66
1729667957.564818,RIGHT_LEG,15176,-5856,4044,661,-1072,174,67
1729667957.6087327,RIGHT_LEG,15184,-5972,4100,693,-562,256,68
1729667957.60982,RIGHT_LEG,15340,-5912,4596,450,-94,191,69
1729667957.6547468,RIGHT_LEG,14916,-5744,4540,660,80,309,70
1729667957.6557977,RIGHT_LEG,15128,-5816,5104,965,-30,425,71
1729667957.6997347,RIGHT_LEG,15084,-5812,5220,338,-39,292,72
1729667957.700822,RIGHT_LEG,15004,-5756,4988,227,-162,359,73
1729667957.7437994,RIGHT_LEG,14948,-5832,5136,306,-173,443,74
1729667957.7895448,RIGHT_LEG,15132,-5844,5056,-189,-112,423,75
1729667957.7907481,RIGHT_LEG,15092,-5856,5184,-544,-99,430,76
1729667957.8347504,RIGHT_LEG,15016,-5860,5084,-479,-207,613,77
1729667957.8356564,RIGHT_LEG,14904,-5880,5168,-845,-127,523,78
1729667957.8361351,RIGHT_LEG,14744,-5724,5044,-948,-142,515,79
1729667957.8779655,RIGHT_LEG,14928,-6244,5236,-1048,-179,490,80
1729667957.8785079,RIGHT_LEG,14972,-6508,4764,-1227,-5,374,81
1729667958.1037512,RIGHT_LEG,14848,-6188,4856,-1146,126,323,82
1729667958.1048102,RIGHT_LEG,14864,-6420,5032,-1150,172,275,83
1729667958.1489465,RIGHT_LEG,14728,-6268,5292,-1372,128,156,84
1729667958.1503491,RIGHT_LEG,14816,-6372,5360,-1323,-46,93,85
1729667958.2399619,RIGHT_LEG,14840,-6420,5272,-1234,-230,33,86
1729667958.2415097,RIGHT_LEG,14668,-6400,5092,-996,-333,26,87
1729667958.2847223,RIGHT_LEG,14892,-6284,5288,-967,-456,1,88
1729667958.2858043,RIGHT_LEG,14884,-6448,5140,-930,-559,-12,89
1729667958.3296704,RIGHT_LEG,14676,-6348,5068,-892,-609,-92,90
1729667958.3737357,RIGHT_LEG,15020,-6216,5052,-968,-690,-148,91
1729667958.4637053,RIGHT_LEG,15140,-6416,4760,-944,-599,-129,92
1729667958.4646778,RIGHT_LEG,14828,-6180,4672,-820,-500,-155,93
1729667958.5087616,RIGHT_LEG,14936,-6320,5192,-656,-542,-87,94
1729667958.5098474,RIGHT_LEG,15024,-6396,4644,-702,-590,-143,95
1729667958.5537395,RIGHT_LEG,14772,-6388,4988,-610,-678,-127,96
1729667958.5548081,RIGHT_LEG,14992,-6284,4856,-577,-746,-103,97
1729667958.5987656,RIGHT_LEG,14952,-6384,4716,-477,-794,-77,98
1729667958.599889,RIGHT_LEG,14780,-6320,4756,-355,-814,-32,99
1729667958.6447372,RIGHT_LEG,15176,-6336,4636,-452,-862,-80,100
1729667958.6458142,RIGHT_LEG,14940,-6392,4584,-301,-803,-103,101
