time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667950.951314,RIGHT_HAND,-520,16488,-272,-597,-1127,-711,149
1729667951.0420399,RIGHT_HAND,-2404,19192,-3296,1287,-4744,-2397,151
1729667951.0857277,RIGHT_HAND,-4512,23920,-9148,5178,2247,-8562,153
1729667951.0873334,RIGHT_HAND,-7624,31808,-15024,32767,6271,-16115,155
1729667951.1321418,RIGHT_HAND,-9940,32208,-17012,32767,11550,-19075,157
1729667951.2652802,RIGHT_HAND,-14720,25084,-20880,32767,15406,-27032,159
1729667951.2661173,RIGHT_HAND,-16020,22132,-16024,32767,22264,-28525,160
1729667951.267189,RIGHT_HAND,-16172,16932,-11856,32767,23870,-30810,161
1729667951.267978,RIGHT_HAND,-15260,10844,-10356,32767,28493,-31456,162
1729667951.310604,RIGHT_HAND,-13148,6408,-8164,32767,32767,-30173,163
1729667951.355463,RIGHT_HAND,-10104,3628,-5028,28433,32767,-27331,164
1729667951.4016745,RIGHT_HAND,-6108,340,-4712,26876,32767,-23524,165
1729667951.5813017,RIGHT_HAND,-4248,-1896,-1624,23279,32767,-20593,166
1729667951.5831964,RIGHT_HAND,-488,-1604,-2416,20371,32767,-17899,167
1729667951.5839562,RIGHT_HAND,-184,-1868,-1496,22213,32767,-15989,168
1729667951.5847363,RIGHT_HAND,768,-748,152,20694,32603,-15793,169
1729667951.625215,RIGHT_HAND,668,1760,-4844,19383,32361,-14736,170
1729667951.6272542,RIGHT_HAND,2484,2200,4740,22406,32767,-14804,171
1729667951.628046,RIGHT_HAND,6712,2424,10180,25912,32767,-12198,172
1729667951.715711,RIGHT_HAND,7284,40,15648,24903,32767,-9962,173
1729667951.7612772,RIGHT_HAND,8512,180,18940,14236,20950,-11901,174
1729667951.7620509,RIGHT_HAND,8760,3396,19716,12511,6175,-11013,175
1729667951.7628677,RIGHT_HAND,8780,3160,15468,11037,6437,-8266,176
1729667951.8065748,RIGHT_HAND,10432,3864,12188,4896,13500,-4629,177
1729667951.8502705,RIGHT_HAND,12408,5388,13268,5246,11529,310,178
1729667951.8510911,RIGHT_HAND,11752,4160,12484,7054,5372,3853,179
1729667951.9407902,RIGHT_HAND,10308,3564,15624,8495,4546,5832,180
1729667952.030307,RIGHT_HAND,11076,3376,18352,8212,5768,8714,181
1729667952.0313091,RIGHT_HAND,10936,3596,22292,5675,9406,12145,182
1729667952.0321264,RIGHT_HAND,10540,3568,25316,6446,6370,16827,183
1729667952.0758598,RIGHT_HAND,9744,3028,25228,2287,-1172,21326,184
1729667952.0766876,RIGHT_HAND,8588,3320,25016,228,-3754,25792,185
1729667952.2558684,RIGHT_HAND,8516,2812,25160,-2065,-7012,30202,186
1729667952.2572067,RIGHT_HAND,8772,1332,28116,-7061,-10753,32767,187
1729667952.257974,RIGHT_HAND,7892,-3160,28200,-11183,-16714,32767,188
1729667952.258761,RIGHT_HAND,7656,-6628,26660,-21773,-18690,32767,189
1729667952.3007548,RIGHT_HAND,9488,-10288,26032,-25110,-15795,32767,190
1729667952.3462791,RIGHT_HAND,8848,-12580,17872,-32768,-19407,32767,191
1729667952.3470407,RIGHT_HAND,2696,-6588,8484,-32768,-26282,32767,192
1729667952.34784,RIGHT_HAND,-316,3428,3600,-32768,-30894,32767,193
1729667952.4364264,RIGHT_HAND,-2532,14704,-7276,-32768,-32596,32767,194
1729667952.437256,RIGHT_HAND,-8000,20060,-13784,-32768,-21856,32767,195
1729667952.4380336,RIGHT_HAND,-11196,18744,-23096,-32768,13112,32767,196
1729667952.4813328,RIGHT_HAND,-10580,11320,-3064,-13386,32767,27542,197
1729667952.4821374,RIGHT_HAND,-3208,2332,-14468,28176,28729,14545,198
1729667952.4829047,RIGHT_HAND,1140,-32768,-17756,32767,16291,-162,199
1729667952.5257697,RIGHT_HAND,13408,-25660,-8216,-22102,4101,-14552,200
1729667952.5266101,RIGHT_HAND,4680,-1364,-13232,-25160,-8707,-26919,201
1729667952.6608055,RIGHT_HAND,2144,9108,-12252,1007,-17944,-26909,202
1729667952.7057607,RIGHT_HAND,2368,5480,-11500,12611,-8587,-25648,203
1729667952.7065685,RIGHT_HAND,4004,1244,-10784,7867,-3221,-22048,204
1729667952.7073991,RIGHT_HAND,4432,-1944,-11508,-271,-1032,-21694,205
1729667952.8406527,RIGHT_HAND,5880,-2240,-9760,-4542,4755,-19674,206
1729667952.8414612,RIGHT_HAND,6140,-3372,-4484,-3029,-3425,-16825,207
1729667952.842281,RIGHT_HAND,7508,-4416,-11188,-4283,-9782,-12315,208
1729667952.8433814,RIGHT_HAND,6448,-5796,-11500,-10284,-8998,-10678,209
1729667952.8441916,RIGHT_HAND,6144,-6176,-12900,-10524,-14218,-5772,210
1729667952.844961,RIGHT_HAND,5556,-6664,-14808,-14045,-13611,899,211
1729667952.8863254,RIGHT_HAND,4484,-8224,-11956,-16103,-15317,5174,212
1729667952.9315894,RIGHT_HAND,3828,-6620,-16488,-24144,-17259,10814,213
1729667952.932455,RIGHT_HAND,1088,-2872,-17972,-30299,-19995,12764,214
1729667952.9766786,RIGHT_HAND,-2172,840,-15668,-30987,-31090,14835,215
1729667953.065822,RIGHT_HAND,-6176,5500,-20932,-31519,-32768,16642,216
1729667953.0666542,RIGHT_HAND,-11092,8664,-17592,-27358,-32768,20104,217
1729667953.1112866,RIGHT_HAND,-14272,9452,-17644,-24088,-30577,19529,218
1729667953.1120527,RIGHT_HAND,-13380,12992,-16164,-27184,-32768,20493,219
1729667953.1131048,RIGHT_HAND,-16152,14700,-13824,-20114,-24724,21727,220
1729667953.1562731,RIGHT_HAND,-16528,13656,-12160,-17096,-12123,20643,221
1729667953.2458546,RIGHT_HAND,-12796,14420,-12820,-23214,-2845,20670,222
1729667953.2461147,RIGHT_HAND,-11464,18940,-13032,-25582,-3863,21544,223
1729667953.3348947,RIGHT_HAND,-9972,20552,-11180,-19534,-2498,18986,224
1729667953.3353822,RIGHT_HAND,-8916,19712,-9952,-14135,15,14191,225
1729667953.3358428,RIGHT_HAND,-7112,19616,-7888,-13822,-4777,11706,226
1729667953.336898,RIGHT_HAND,-5352,19716,-7356,-12111,-9947,10084,227
1729667953.3375244,RIGHT_HAND,-5940,19520,-7732,-10349,-12906,9453,228
1729667953.3813288,RIGHT_HAND,-5856,19696,-7436,-11088,-10437,7999,229
1729667953.4258368,RIGHT_HAND,-5444,20964,-4540,-8499,-9369,4649,230
1729667953.5166512,RIGHT_HAND,-4400,20612,-2648,-903,-16023,2438,231
1729667953.5177124,RIGHT_HAND,-3824,17876,-5232,2576,-16525,495,232
1729667953.5608337,RIGHT_HAND,-4532,16524,-5876,-18,-8939,-906,233
