time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668081.4550912,RIGHT_LEG,15304,-5992,4328,-412,-274,17,117
1729668081.5008235,RIGHT_LEG,15252,-5996,4288,-380,-247,-12,119
1729668081.6765385,RIGHT_LEG,15232,-5996,4324,-307,-227,65,121
1729668081.7214477,RIGHT_LEG,15300,-5688,4228,85,-279,261,123
1729668081.7667804,RIGHT_LEG,15124,-5836,4384,24,-270,374,125
1729668081.811437,RIGHT_LEG,15144,-6028,4536,-222,-336,274,126
1729668081.8129468,RIGHT_LEG,15204,-6044,4432,-457,-420,196,127
1729668081.8566482,RIGHT_LEG,15216,-6232,4268,-520,-523,164,128
1729668081.9031272,RIGHT_LEG,15232,-6096,4252,-671,-493,80,129
1729668081.906491,RIGHT_LEG,15260,-5888,4268,-629,-540,78,130
1729668081.9472356,RIGHT_LEG,15220,-5960,4288,-731,-515,44,131
1729668081.9488413,RIGHT_LEG,15224,-5892,4240,-726,-481,80,132
1729668081.991594,RIGHT_LEG,15252,-6016,4204,-654,-411,66,133
1729668082.037498,RIGHT_LEG,15228,-6000,4136,-588,-387,24,134
1729668082.0387182,RIGHT_LEG,15148,-6216,3956,-264,-309,68,135
1729668082.081698,RIGHT_LEG,15172,-5980,4120,-88,-141,51,136
1729668082.1264522,RIGHT_LEG,15180,-5976,3828,-158,-23,41,137
1729668082.1276176,RIGHT_LEG,15188,-6156,4300,-184,-8,8,138
1729668082.1714008,RIGHT_LEG,15156,-6100,4428,-356,-10,-68,139
1729668082.2165515,RIGHT_LEG,15152,-5972,4692,-817,-62,-197,140
1729668082.2184854,RIGHT_LEG,15120,-6004,4540,-1297,-95,-310,141
1729668082.2615106,RIGHT_LEG,15212,-6028,4468,-1347,-201,-318,142
1729668082.352803,RIGHT_LEG,15192,-6016,4404,-1570,-205,-263,143
1729668082.397835,RIGHT_LEG,15336,-5728,4112,-1910,-89,-164,144
1729668082.4415984,RIGHT_LEG,15276,-5876,3816,-1799,48,-40,145
1729668082.4427829,RIGHT_LEG,15316,-5948,3952,-1672,230,88,146
1729668082.5326085,RIGHT_LEG,15136,-6032,4228,-1833,319,98,147
1729668082.5337858,RIGHT_LEG,15164,-6120,4140,-2261,415,16,148
1729668082.577768,RIGHT_LEG,15496,-6228,4120,-1870,295,132,149
1729668082.578756,RIGHT_LEG,15052,-6452,4500,-1699,60,151,150
1729668082.622541,RIGHT_LEG,15172,-6204,4276,-1654,-47,-20,151
1729668082.6237135,RIGHT_LEG,15196,-6136,3744,-789,-154,247,152
1729668082.6672637,RIGHT_LEG,15004,-6168,3864,-93,-125,388,153
1729668082.7127411,RIGHT_LEG,15192,-6524,3952,-54,52,292,154
1729668082.713809,RIGHT_LEG,14976,-6440,4016,206,152,265,155
1729668082.757771,RIGHT_LEG,14992,-6332,4156,405,234,274,156
1729668082.7587814,RIGHT_LEG,15064,-6312,4664,672,57,241,157
1729668082.8024948,RIGHT_LEG,15068,-6300,4744,901,-280,250,158
1729668082.8037467,RIGHT_LEG,14876,-6276,4608,860,-396,211,159
1729668082.8476686,RIGHT_LEG,15212,-6168,4312,992,-412,263,160
1729668082.848744,RIGHT_LEG,15112,-6048,4300,1114,-286,365,161
1729668082.8928144,RIGHT_LEG,15128,-6228,4432,1074,-237,311,162
1729668082.893876,RIGHT_LEG,15000,-6164,4820,729,-175,271,163
1729668082.9377646,RIGHT_LEG,15068,-6092,4552,364,-119,157,164
1729668082.9828143,RIGHT_LEG,15108,-6076,4644,834,-196,378,165
1729668082.9837856,RIGHT_LEG,15128,-6132,4720,560,-55,353,166
1729668083.0264564,RIGHT_LEG,14984,-6892,4460,629,-17,208,167
1729668083.0726168,RIGHT_LEG,15168,-6216,4500,933,56,206,168
1729668083.0737963,RIGHT_LEG,14900,-6208,4944,1179,-23,239,169
1729668083.1625638,RIGHT_LEG,14800,-5972,5144,420,-19,19,170
1729668083.25247,RIGHT_LEG,14836,-5860,5256,247,-169,69,171
1729668083.2533731,RIGHT_LEG,14996,-6328,5116,-202,-128,-123,172
1729668083.2557437,RIGHT_LEG,14968,-6044,4776,-263,-55,-88,173
1729668083.3417003,RIGHT_LEG,15088,-6044,5092,-696,167,-66,174
1729668083.342623,RIGHT_LEG,15140,-5684,5184,-1008,122,40,175
1729668083.3877723,RIGHT_LEG,14872,-5648,5504,-1223,-8,202,176
1729668083.3889136,RIGHT_LEG,14964,-5916,5264,-1350,-250,304,177
1729668083.4327724,RIGHT_LEG,14932,-6320,5404,-1290,-474,329,178
1729668083.4339085,RIGHT_LEG,15012,-6220,5156,-1321,-621,280,179
1729668083.5227485,RIGHT_LEG,14860,-6168,4888,-1227,-731,275,180
1729668083.5239053,RIGHT_LEG,15068,-6032,4700,-1191,-722,179,181
1729668083.5677705,RIGHT_LEG,14964,-6292,4464,-1183,-599,133,182
1729668083.5689015,RIGHT_LEG,14952,-6484,4352,-959,-382,168,183
