time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668143.242434,RIGHT_HAND,-3436,15624,816,-349,763,-163,226
1729668143.28539,RIGHT_HAND,-3284,16176,464,-595,1739,-857,228
1729668143.3753664,RIGHT_HAND,-7900,20760,-3388,1300,-596,-5280,230
1729668143.3782003,RIGHT_HAND,-16112,26252,-9940,14063,2843,-22000,232
1729668143.4667418,RIGHT_HAND,-18936,26284,-13288,21546,16233,-31468,234
1729668143.5109713,RIGHT_HAND,-21796,23696,-13308,27313,19888,-32768,236
1729668143.602185,RIGHT_HAND,-21804,21688,-10620,28539,26787,-32768,237
1729668143.6032069,RIGHT_HAND,-20512,18004,-9672,31591,27979,-32768,238
1729668143.6465554,RIGHT_HAND,-18256,13400,-7752,29901,32767,-32768,239
1729668143.6476424,RIGHT_HAND,-15248,9352,-3904,26304,32767,-32768,240
1729668143.6486125,RIGHT_HAND,-12728,6204,-2332,23188,32767,-30127,241
1729668143.6904545,RIGHT_HAND,-10876,3624,-1396,20993,32767,-26385,242
1729668143.7345421,RIGHT_HAND,-8560,1792,-2644,18930,32767,-20571,243
1729668143.7367082,RIGHT_HAND,-5972,-260,-2504,16194,32767,-15913,244
1729668143.826447,RIGHT_HAND,-1388,-1096,-2476,13662,32767,-12999,245
1729668143.8713171,RIGHT_HAND,556,-2948,-3636,15139,31414,-10564,246
1729668143.872239,RIGHT_HAND,1468,-5664,-4584,12770,32324,-9745,247
1729668144.0515802,RIGHT_HAND,3180,-6636,-1660,6810,32767,-9720,248
1729668144.0524948,RIGHT_HAND,5216,-6132,-292,5606,32767,-9291,249
1729668144.0970013,RIGHT_HAND,7164,-6812,1148,7502,32767,-7720,250
1729668144.0982165,RIGHT_HAND,8064,-8180,3904,6207,32767,-7597,251
1729668144.0992882,RIGHT_HAND,9320,-8000,6992,3417,30882,-7410,252
1729668144.1003065,RIGHT_HAND,9996,-7020,8768,3601,24519,-5699,253
1729668144.1409492,RIGHT_HAND,9580,-7324,10136,4704,18577,-4939,254
1729668144.1418302,RIGHT_HAND,10724,-7848,11236,4088,15631,-4694,255
1729668144.142841,RIGHT_HAND,12488,-7424,13548,2123,17062,-4104,1
1729668144.3204079,RIGHT_HAND,14496,-6604,15160,3382,19410,-2383,2
1729668144.3223453,RIGHT_HAND,15364,-6512,17836,5629,14348,1346,3
1729668144.3232384,RIGHT_HAND,15380,-5916,20192,7551,3265,4480,4
1729668144.324139,RIGHT_HAND,13368,-6796,18564,13444,-7985,7264,5
1729668144.3662663,RIGHT_HAND,11472,-7668,15332,17015,-9508,7669,6
1729668144.4111435,RIGHT_HAND,11436,-7084,15836,20471,-114,8228,7
1729668144.412013,RIGHT_HAND,11704,-6568,18772,24564,7349,11259,8
1729668144.412906,RIGHT_HAND,12888,-6440,21476,24469,5808,15881,9
1729668144.500383,RIGHT_HAND,12708,-6936,26236,24047,618,21241,10
1729668144.5012999,RIGHT_HAND,11692,-7864,27872,21194,-8527,26578,11
1729668144.546929,RIGHT_HAND,11368,-8124,27132,13124,-15904,31251,12
1729668144.5480022,RIGHT_HAND,8372,-7004,23924,6761,-20701,32767,13
1729668144.6362045,RIGHT_HAND,7572,-6716,24272,351,-22617,32767,14
