time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668138.021658,RIGHT_HAND,-2408,16596,-236,39,-547,-282,58
1729668138.0658174,RIGHT_HAND,-4184,18688,-1280,3530,-365,-2753,60
1729668138.1101933,RIGHT_HAND,-11040,26844,-11044,17213,10324,-13062,62
1729668138.2447884,RIGHT_HAND,-10988,32767,-15000,24902,25011,-23988,64
1729668138.2462645,RIGHT_HAND,-11644,25768,-20348,32767,9855,-29527,66
1729668138.3357313,RIGHT_HAND,-12080,18172,-19284,32767,15127,-32768,68
1729668138.3365164,RIGHT_HAND,-14388,15732,-15232,32767,24249,-32768,69
1729668138.4253201,RIGHT_HAND,-14156,10808,-9860,32767,32767,-32765,70
1729668138.4703703,RIGHT_HAND,-11760,6620,-5968,32767,32767,-27955,71
1729668138.471162,RIGHT_HAND,-11620,2396,-4484,31253,32767,-24168,72
1729668138.471967,RIGHT_HAND,-10444,-260,-5636,27879,32767,-19824,73
1729668138.5162504,RIGHT_HAND,-6424,-3252,-1012,19987,32767,-14931,74
1729668138.5174124,RIGHT_HAND,-1932,-5276,1040,15230,32767,-12965,75
1729668138.5604024,RIGHT_HAND,8,-4440,-2120,13404,32767,-13161,76
1729668138.6516194,RIGHT_HAND,1664,-4348,-832,11761,32767,-11768,77
1729668138.6527262,RIGHT_HAND,4348,-4680,1628,9782,29600,-9594,78
1729668138.740464,RIGHT_HAND,5832,-4916,172,8025,32139,-8967,79
1729668138.741381,RIGHT_HAND,5344,-5112,3972,8567,32671,-8746,80
1729668138.7422867,RIGHT_HAND,7844,-5896,5824,7021,31265,-7613,81
1729668138.7864983,RIGHT_HAND,8860,-5908,8972,4677,27284,-7652,82
1729668138.7876034,RIGHT_HAND,8348,-5060,10072,4020,20418,-8429,83
1729668138.7886596,RIGHT_HAND,8400,-5088,10272,4262,13474,-8036,84
1729668138.8754756,RIGHT_HAND,8504,-4552,11092,2941,14164,-7475,85
1729668138.9214063,RIGHT_HAND,9956,-3728,15572,6674,25086,-5837,86
1729668138.9225767,RIGHT_HAND,12732,-3444,20188,9703,24359,-506,87
1729668138.9239752,RIGHT_HAND,11684,-3472,24136,5939,12038,3906,88
1729668138.9655514,RIGHT_HAND,8456,-3440,22528,7229,-3434,6855,89
1729668139.011537,RIGHT_HAND,6372,-3864,18116,10790,-9322,8249,90
1729668139.0129552,RIGHT_HAND,6120,-3632,16820,12833,-2429,9471,91
1729668139.1010509,RIGHT_HAND,7908,-3584,18620,17332,6966,13529,92
1729668139.1460083,RIGHT_HAND,10124,-3716,22480,17787,6712,19041,93
1729668139.147163,RIGHT_HAND,9892,-4096,25056,16827,906,24670,94
1729668139.148086,RIGHT_HAND,9080,-4836,27624,15331,-4489,30204,95
1729668139.1909359,RIGHT_HAND,8236,-6684,29512,10828,-11285,32767,96
1729668139.1918674,RIGHT_HAND,7192,-7388,27744,3736,-19456,32767,97
1729668139.2359781,RIGHT_HAND,6240,-6824,24552,-2712,-23630,32767,98
1729668139.3261082,RIGHT_HAND,4332,-7216,22656,-6552,-25348,32767,99
1729668139.3270214,RIGHT_HAND,3644,-7696,20024,-12058,-29388,32767,100
1729668139.3714998,RIGHT_HAND,2708,-7160,17184,-18797,-31932,32767,101
1729668139.3724842,RIGHT_HAND,1076,-7024,17568,-24209,-32768,32767,102
1729668139.4159853,RIGHT_HAND,-1228,-4404,9344,-32768,-32768,32767,103
1729668139.416943,RIGHT_HAND,-4184,-5144,3520,-32768,-32768,32767,104
1729668139.5503762,RIGHT_HAND,-7888,3160,-13136,-32768,-32768,32767,105
1729668139.5513413,RIGHT_HAND,-7944,23024,-20288,-32768,-5440,32767,106
1729668139.5965137,RIGHT_HAND,-12068,28620,-7252,-32768,32767,32767,107
1729668139.5977042,RIGHT_HAND,-596,14504,-7540,21976,22160,18680,108
1729668139.6409616,RIGHT_HAND,5864,-6524,-18460,32767,1422,17230,109
1729668139.641857,RIGHT_HAND,5544,-32768,-4488,-63,-900,-15205,110
1729668139.6427596,RIGHT_HAND,176,-10040,-12516,-32768,-10446,-11174,111
1729668139.7745817,RIGHT_HAND,-1196,1236,-13900,-6597,228,-10510,112
1729668139.7755673,RIGHT_HAND,2132,-4328,-13944,11366,7183,-4621,113
1729668139.7787664,RIGHT_HAND,5068,-13592,-10164,-21,9781,-7493,114
1729668139.7797143,RIGHT_HAND,3776,-9528,-7680,-13919,5038,-9002,115
1729668139.8204172,RIGHT_HAND,4052,-2572,-8840,-15474,2854,-9870,116
1729668139.8213606,RIGHT_HAND,3256,-1872,-5548,-9085,-3832,-8843,117
1729668139.864413,RIGHT_HAND,2672,-3304,-9124,-6242,-10007,-7052,118
1729668139.8656187,RIGHT_HAND,2368,-4528,-7592,-12769,-7260,-7361,119
1729668139.9104314,RIGHT_HAND,1648,-1976,-8548,-16727,-8002,-6310,120
1729668140.0009747,RIGHT_HAND,672,368,-8836,-18500,-7254,-4428,121
1729668140.0021594,RIGHT_HAND,-704,152,-8328,-15588,-11073,70,122
1729668140.0457914,RIGHT_HAND,-2112,64,-14736,-16406,-14150,5666,123
1729668140.0467353,RIGHT_HAND,-3116,-592,-12380,-19683,-9643,9757,124
1729668140.0910099,RIGHT_HAND,-3912,240,-14224,-23511,-11677,14824,125
1729668140.1355884,RIGHT_HAND,-5640,3876,-15832,-30942,-13938,16368,126
1729668140.2260244,RIGHT_HAND,-6948,5720,-13148,-30982,-18638,17366,127
1729668140.2272463,RIGHT_HAND,-9360,9272,-16036,-31030,-25468,19462,128
1729668140.271043,RIGHT_HAND,-11220,13212,-16116,-32768,-24774,18428,129
1729668140.2719738,RIGHT_HAND,-13232,16456,-5820,-32768,-32768,18833,130
1729668140.272865,RIGHT_HAND,-18216,23732,-9024,-31558,-32768,21399,131
1729668140.316145,RIGHT_HAND,-20968,26696,-10604,-13548,-28129,20354,132
1729668140.3595383,RIGHT_HAND,-19332,21660,-9544,-5987,-10576,22098,133
1729668140.3628342,RIGHT_HAND,-14680,19132,-6832,-16250,-925,23718,134
1729668140.450433,RIGHT_HAND,-12440,22780,-4888,-18693,-5351,20427,135
1729668140.4967313,RIGHT_HAND,-10992,23968,-4220,-10728,-12706,14766,136
1729668140.4980638,RIGHT_HAND,-10088,22148,-3908,-9736,-14973,12203,137
1729668140.4992542,RIGHT_HAND,-9764,20928,-3712,-6196,-15003,9971,138
1729668140.5411205,RIGHT_HAND,-9040,19268,-5044,-4031,-14442,7719,139
1729668140.5861545,RIGHT_HAND,-8056,18532,-4376,-5964,-12038,5350,140
1729668140.5870574,RIGHT_HAND,-7468,18064,-1428,-4935,-10330,2213,141
