time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668097.5626385,RIGHT_LEG,15108,-6168,4556,-339,-307,68,125
1729668097.6524427,RIGHT_LEG,15164,-6192,4400,-132,-362,116,127
1729668097.7013545,RIGHT_LEG,15024,-6196,4380,306,-357,316,129
1729668097.746196,RIGHT_LEG,15196,-6156,4600,305,-237,360,131
1729668097.8324554,RIGHT_LEG,15004,-6128,4848,-152,-306,250,133
1729668097.8335829,RIGHT_LEG,15020,-6088,4808,-424,-361,118,134
1729668097.8772197,RIGHT_LEG,15028,-6136,4892,-619,-507,88,135
1729668097.922494,RIGHT_LEG,15092,-6212,4672,-838,-618,96,136
1729668097.9234672,RIGHT_LEG,15152,-5860,4508,-1060,-635,168,137
1729668097.9664707,RIGHT_LEG,15116,-6044,4068,-1080,-488,130,138
1729668098.013719,RIGHT_LEG,15040,-6336,4184,-686,-354,171,139
1729668098.0168877,RIGHT_LEG,15080,-6136,4400,-384,-335,193,140
1729668098.057598,RIGHT_LEG,15092,-6140,4532,-473,-302,98,141
1729668098.102348,RIGHT_LEG,15168,-6280,4416,-420,-300,56,142
1729668098.1035554,RIGHT_LEG,15072,-6524,4552,-477,-274,-119,143
1729668098.147366,RIGHT_LEG,15104,-6260,4584,-532,-291,-222,144
1729668098.1933901,RIGHT_LEG,15284,-6016,4456,-881,-192,-304,145
1729668098.1957438,RIGHT_LEG,15024,-6472,4516,-1605,-8,-499,146
1729668098.2365773,RIGHT_LEG,15148,-6052,4576,-2591,285,-767,147
1729668098.2834003,RIGHT_LEG,15340,-5884,4620,-2453,143,-540,148
1729668098.2843854,RIGHT_LEG,15108,-5980,4360,-2548,147,-443,149
1729668098.327538,RIGHT_LEG,15176,-6268,4196,-2746,288,-461,150
1729668098.372785,RIGHT_LEG,15276,-5900,4492,-2198,134,-268,151
1729668098.4176998,RIGHT_LEG,15148,-6508,4516,-1634,-103,-51,152
1729668098.4188166,RIGHT_LEG,15148,-6228,4396,-1711,-153,-133,153
1729668098.4629896,RIGHT_LEG,15308,-5932,3752,-1780,-28,-142,154
1729668098.5077395,RIGHT_LEG,15204,-5744,3772,-1086,165,100,155
1729668098.5527387,RIGHT_LEG,15148,-6604,4088,-449,212,246,156
1729668098.5538824,RIGHT_LEG,15220,-6084,4476,-265,219,275,157
1729668098.642882,RIGHT_LEG,15144,-6096,4292,52,77,401,158
1729668098.6440313,RIGHT_LEG,15176,-5948,4320,229,37,436,159
1729668098.6876795,RIGHT_LEG,15088,-6376,4316,890,-35,593,160
1729668098.6887841,RIGHT_LEG,14908,-6484,4420,1367,-128,639,161
1729668098.7328525,RIGHT_LEG,15028,-6508,4576,1013,31,475,162
1729668098.7339456,RIGHT_LEG,14932,-6124,4464,1141,18,459,163
1729668098.777855,RIGHT_LEG,14944,-6364,4792,1341,-76,501,164
1729668098.7789237,RIGHT_LEG,14948,-6332,4952,960,-131,362,165
1729668098.8262556,RIGHT_LEG,14924,-6140,4792,765,-88,349,166
