time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671382.0859783,RIGHT_LEG,21420,15684,32767,21483,24122,8446,77
1729671382.17455,RIGHT_LEG,11464,5048,16580,7934,21086,-1454,79
1729671382.221161,RIGHT_LEG,9048,-2544,5936,18221,616,10902,81
1729671382.3109593,RIGHT_LEG,9372,-6156,-644,2763,-26750,18371,83
1729671382.400265,RIGHT_LEG,10944,-5848,2060,-11094,-32768,27044,85
1729671382.4461756,RIGHT_LEG,12984,-3536,6480,-16534,-32768,28059,86
1729671382.4470253,RIGHT_LEG,13876,-2880,9056,-20291,-32768,26482,87
1729671382.4478228,RIGHT_LEG,17100,-3400,14112,-25594,-32768,24626,88
1729671382.4912982,RIGHT_LEG,24852,-140,20196,-23354,-32768,24128,89
1729671382.4924624,RIGHT_LEG,32500,-1808,19824,-14879,-32768,25612,90
1729671382.5353286,RIGHT_LEG,29588,-336,17936,-8061,-32768,27473,91
1729671382.5809543,RIGHT_LEG,2736,8240,7504,20732,-22561,11060,92
1729671382.5821223,RIGHT_LEG,-5188,2636,5728,18451,10860,-1847,93
1729671382.6253293,RIGHT_LEG,9664,-2912,9492,21194,26963,-9559,94
1729671382.6708276,RIGHT_LEG,15564,-11248,10308,-2275,32767,-26406,95
1729671382.6720073,RIGHT_LEG,14988,-1452,12840,-12519,32767,-32768,96
1729671382.715246,RIGHT_LEG,15692,196,14768,-8220,32767,-30003,97
1729671382.7608988,RIGHT_LEG,14616,-744,12228,5007,32767,-21999,98
1729671382.762132,RIGHT_LEG,14224,-816,12384,5201,32767,-19088,99
1729671382.8052566,RIGHT_LEG,13724,3904,11396,5453,32767,-18047,100
1729671382.8508217,RIGHT_LEG,15248,628,9580,1522,32767,-15817,101
1729671382.852694,RIGHT_LEG,16936,-956,9644,-6946,29918,-13507,102
1729671382.8952155,RIGHT_LEG,16136,2900,9104,-9517,19816,-9753,103
1729671382.9410875,RIGHT_LEG,19276,4044,6548,-4008,4626,-2270,104
1729671382.9860501,RIGHT_LEG,16960,10320,32204,-15282,-4557,-5062,105
1729671382.9879856,RIGHT_LEG,32767,-9612,1248,776,-20836,-3849,106
1729671383.029454,RIGHT_LEG,32767,-11216,-2336,-3352,-21821,-8205,107
1729671383.075548,RIGHT_LEG,17356,-11864,17572,-5267,-13795,-1772,108
1729671383.0757666,RIGHT_LEG,32767,-3880,-2988,10050,-11643,4407,109
1729671383.1196892,RIGHT_LEG,12164,1020,3748,-6224,-4452,-4409,110
1729671383.1644769,RIGHT_LEG,16256,2280,6416,-3949,-4045,-2486,111
1729671383.1648202,RIGHT_LEG,15020,1192,7764,2071,-4617,1715,112
1729671383.210407,RIGHT_LEG,14772,1656,5608,-165,-4492,974,113
1729671383.2551641,RIGHT_LEG,16296,-804,6696,-889,-4013,1332,114
1729671383.2559953,RIGHT_LEG,15920,-1696,6664,-264,-3873,1202,115
1729671383.300211,RIGHT_LEG,16020,-684,3820,-1018,-3244,403,116
1729671383.3021176,RIGHT_LEG,15796,-152,4244,-373,-2126,456,117
1729671383.3459654,RIGHT_LEG,16036,-1052,5008,513,-1295,652,118
1729671383.390229,RIGHT_LEG,16136,-640,6300,-365,-708,129,119
1729671383.4366057,RIGHT_LEG,15676,-184,6072,-1013,-517,-155,120
1729671383.4375231,RIGHT_LEG,15824,-1032,5748,40,-700,218,121
1729671383.4802744,RIGHT_LEG,15860,-76,5328,-323,-378,-68,122
1729671383.5264275,RIGHT_LEG,15916,-560,5976,213,-279,318,123
1729671383.5272603,RIGHT_LEG,15844,-484,6428,-229,-604,319,124
1729671383.6162865,RIGHT_LEG,15824,-184,6148,-726,-801,373,125
1729671383.6180763,RIGHT_LEG,15876,-628,5524,-1014,-732,445,126
1729671383.6188686,RIGHT_LEG,16440,-404,5604,-985,-841,621,127
1729671383.706193,RIGHT_LEG,15744,-720,5580,-1048,-668,553,128
1729671383.7513382,RIGHT_LEG,15904,-776,5936,-914,-641,591,129
1729671383.7521508,RIGHT_LEG,15976,-172,5716,-1012,-405,571,130
1729671383.7962956,RIGHT_LEG,15880,-480,5600,-862,-562,704,131
