time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671433.0694134,RIGHT_LEG,23156,-1808,3648,-7858,4350,10415,190
1729671433.1145563,RIGHT_LEG,25520,-2628,7928,-15342,-32768,24214,192
1729671433.1171126,RIGHT_LEG,32767,-644,19376,-21596,-32768,32767,194
1729671433.2938712,RIGHT_LEG,32767,1272,32672,-18005,-32768,32767,196
1729671433.2957706,RIGHT_LEG,32767,-5976,32767,-14913,-32768,32767,198
1729671433.3836808,RIGHT_LEG,26024,9640,23576,-5271,-32768,29724,200
1729671433.472549,RIGHT_LEG,9800,-1296,20928,-3911,-19393,16453,201
1729671433.4729776,RIGHT_LEG,8432,10388,24672,-16314,1672,-637,202
1729671433.5639987,RIGHT_LEG,5692,8668,24272,-10749,10206,-8875,203
1729671433.5648568,RIGHT_LEG,-920,14484,24324,-5030,19212,-11956,204
1729671433.5657306,RIGHT_LEG,-5152,10268,19764,5963,22867,-9823,205
1729671433.608856,RIGHT_LEG,-4356,6360,16040,10288,26389,-9551,206
1729671433.6099882,RIGHT_LEG,-2244,2840,12384,6569,28145,-13309,207
1729671433.6108828,RIGHT_LEG,3112,960,10776,3739,29948,-15765,208
1729671433.6538842,RIGHT_LEG,11324,-1592,11668,962,30619,-18761,209
1729671433.7429538,RIGHT_LEG,17628,-2212,12232,-1619,31348,-21067,210
1729671433.7438526,RIGHT_LEG,22192,-1244,13636,-3125,31889,-21291,211
1729671433.788023,RIGHT_LEG,27544,-1704,14392,-5320,32355,-20580,212
1729671433.8328795,RIGHT_LEG,25780,-988,13368,-9165,32767,-19254,213
1729671433.833807,RIGHT_LEG,23684,-624,12300,-11600,30797,-16508,214
1729671433.8346934,RIGHT_LEG,25824,1512,12080,-14325,27181,-13060,215
1729671433.9230142,RIGHT_LEG,23900,1840,10600,-10505,22179,-8270,216
1729671433.9239101,RIGHT_LEG,21076,820,8216,-6332,13371,-5952,217
1729671433.9678597,RIGHT_LEG,18864,-632,6080,-10644,5793,-4432,218
1729671433.9690022,RIGHT_LEG,22712,3124,9712,-13597,-1873,-536,219
1729671433.969895,RIGHT_LEG,32767,12956,-7056,-3033,-15242,-2659,220
1729671434.0129833,RIGHT_LEG,27156,-7676,6672,16033,-24433,8753,221
1729671434.058583,RIGHT_LEG,28104,-9116,1548,-6582,-20470,-2369,222
1729671434.0595896,RIGHT_LEG,25504,5412,2448,-11688,-13965,-3360,223
1729671434.1472483,RIGHT_LEG,17552,2600,4408,-614,-12000,6444,224
1729671434.1929498,RIGHT_LEG,16112,-8580,264,-7500,-8215,1030,225
1729671434.1938238,RIGHT_LEG,17392,-3324,2388,-7045,-5207,-1108,226
1729671434.1946964,RIGHT_LEG,15624,-5320,4564,1922,-4598,1741,227
1729671434.2378697,RIGHT_LEG,16688,-3856,3104,683,-2854,-533,228
1729671434.2821078,RIGHT_LEG,16496,-1976,3576,773,-1437,-624,229
1729671434.2829041,RIGHT_LEG,15864,-3012,5148,985,-769,-654,230
1729671434.372973,RIGHT_LEG,15852,-2596,5800,844,-674,-796,231
1729671434.4179807,RIGHT_LEG,15808,-1884,5280,447,-655,-692,232
1729671434.5072634,RIGHT_LEG,15668,-2340,5136,505,-477,-481,233
1729671434.5087805,RIGHT_LEG,15884,-2428,5260,420,-254,-450,234
1729671434.5097246,RIGHT_LEG,15752,-2332,5496,282,-138,-419,235
1729671434.5102947,RIGHT_LEG,15748,-2328,5604,308,-221,-417,236
1729671434.5972116,RIGHT_LEG,15876,-2100,5432,215,-236,-299,237
1729671434.5981016,RIGHT_LEG,15764,-2172,5476,-7,-118,-304,238
1729671434.5989878,RIGHT_LEG,15784,-2056,5424,1,-66,-202,239
1729671434.6419637,RIGHT_LEG,15792,-1912,5984,40,-202,6,240
1729671434.6430864,RIGHT_LEG,15764,-2120,6120,-117,-526,179,241
1729671434.6440141,RIGHT_LEG,15804,-2320,6060,-408,-885,109,242
1729671434.6872044,RIGHT_LEG,15844,-2088,5808,-347,-1097,131,243
1729671434.866466,RIGHT_LEG,15928,-2016,5388,-355,-1108,250,244
1729671434.8673213,RIGHT_LEG,15860,-2124,5176,-583,-1047,296,245
1729671434.8680968,RIGHT_LEG,15940,-2288,4964,-620,-889,293,246
1729671434.8688192,RIGHT_LEG,15900,-2532,5048,-583,-663,230,247
1729671434.8695889,RIGHT_LEG,15892,-2436,5104,-496,-485,47,248
1729671434.9111238,RIGHT_LEG,15956,-2476,4940,-388,-250,-14,249
1729671434.9564772,RIGHT_LEG,16032,-2428,4992,-341,-8,-93,250
1729671434.9572642,RIGHT_LEG,15968,-2388,5352,-150,126,-18,251
1729671434.9580455,RIGHT_LEG,15788,-2268,5268,-197,105,59,252
1729671435.04628,RIGHT_LEG,15912,-2176,5128,-320,173,44,253
1729671435.0914006,RIGHT_LEG,15904,-2236,5404,-256,162,71,254
1729671435.0921798,RIGHT_LEG,15952,-2344,5244,-416,345,0,255
1729671435.092955,RIGHT_LEG,15764,-2260,5288,-262,503,5,1
1729671435.1362798,RIGHT_LEG,15760,-2376,5420,-194,681,-46,2
1729671435.1811028,RIGHT_LEG,15700,-2456,5604,-167,764,-163,3
1729671435.1818936,RIGHT_LEG,15672,-2208,5616,-30,772,-190,4
1729671435.2703462,RIGHT_LEG,15720,-2116,5916,-62,711,-179,5
1729671435.2720776,RIGHT_LEG,15596,-2168,6148,-245,526,-227,6
1729671435.272865,RIGHT_LEG,15500,-2188,6368,-232,246,-170,7
1729671435.315601,RIGHT_LEG,15728,-1940,6348,-317,-27,-126,8
1729671435.3164487,RIGHT_LEG,15768,-1924,6264,-280,-299,66,9
1729671435.3603714,RIGHT_LEG,15620,-2172,6160,-427,-483,158,10
1729671435.4057198,RIGHT_LEG,15684,-1968,5908,-465,-579,200,11
1729671435.4065273,RIGHT_LEG,15476,-2352,6136,-362,-658,263,12
1729671435.4950385,RIGHT_LEG,15728,-1932,5984,-535,-717,249,13
1729671435.4967687,RIGHT_LEG,15652,-2112,6056,-610,-778,338,14
1729671435.4974005,RIGHT_LEG,15852,-2248,5688,-768,-875,338,15
1729671435.540659,RIGHT_LEG,15780,-2316,5688,-663,-706,282,16
1729671435.5872126,RIGHT_LEG,15788,-2524,5428,-472,-591,151,17
1729671435.6304047,RIGHT_LEG,15752,-2268,5432,-407,-319,75,18
1729671435.6312103,RIGHT_LEG,15748,-2272,5732,-294,-216,92,19
