time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671216.2211978,RIGHT_LEG,21716,-10800,8700,1701,-32768,25628,79
1729671216.2667687,RIGHT_LEG,7228,1896,10308,-11998,-10272,7119,81
1729671216.3112035,RIGHT_LEG,3104,6236,14740,-5410,133,1478,83
1729671216.3992066,RIGHT_LEG,2932,5480,13736,6597,5953,-1287,85
1729671216.4892428,RIGHT_LEG,8228,-164,9004,704,16859,-10117,87
1729671216.4912071,RIGHT_LEG,12272,-3660,7368,-3247,23775,-15161,88
1729671216.4922159,RIGHT_LEG,16704,-5184,5888,-6653,29312,-18568,89
1729671216.5353174,RIGHT_LEG,21208,-6964,6348,-6255,32767,-19661,90
1729671216.580194,RIGHT_LEG,26820,-7436,5684,-7440,32767,-20557,91
1729671216.5811322,RIGHT_LEG,29024,-5692,5336,-3994,32767,-19022,92
1729671216.624911,RIGHT_LEG,32576,-8504,7028,-4689,32767,-17783,93
1729671216.6701694,RIGHT_LEG,32767,-7296,8012,-8528,32767,-18062,94
1729671216.671099,RIGHT_LEG,30980,-2220,6672,-6864,32767,-16201,95
1729671216.7149982,RIGHT_LEG,27168,-1776,3032,-3036,31765,-12727,96
1729671216.759119,RIGHT_LEG,24144,-144,1892,-2648,23073,-11438,97
1729671216.760041,RIGHT_LEG,21932,32,888,-6590,14172,-9800,98
1729671216.804819,RIGHT_LEG,22180,1684,2720,-10639,6094,-5806,99
1729671216.8491275,RIGHT_LEG,18372,-1972,2864,-12737,-1342,-3139,100
1729671216.8499424,RIGHT_LEG,28992,-2420,3472,-23800,-5509,-6922,101
1729671216.8952913,RIGHT_LEG,32767,12808,-8496,3671,-21651,601,102
1729671216.9388225,RIGHT_LEG,27040,-5428,5944,539,-16235,5723,103
1729671217.0301192,RIGHT_LEG,19492,-4228,-716,-12621,-9519,1452,104
1729671217.0310142,RIGHT_LEG,17420,-4672,820,-8819,-9568,-289,105
1729671217.0746193,RIGHT_LEG,13552,-13212,2176,-3558,-5191,1160,106
1729671217.0755482,RIGHT_LEG,17028,-5212,2792,1160,-2631,-135,107
1729671217.0764835,RIGHT_LEG,16476,-4316,4080,5065,-967,507,108
1729671217.1191869,RIGHT_LEG,16680,-2904,4868,791,539,-1580,109
1729671217.1642368,RIGHT_LEG,15376,-2080,5804,1068,536,-642,110
1729671217.1651196,RIGHT_LEG,14948,-2980,6848,317,213,-546,111
1729671217.2104793,RIGHT_LEG,14976,-3300,7256,185,-603,-201,112
1729671217.2544236,RIGHT_LEG,15692,-3656,6620,-395,-1147,-141,113
1729671217.3446717,RIGHT_LEG,15488,-3784,6228,-90,-1481,-90,114
1729671217.3455832,RIGHT_LEG,15636,-3904,6020,196,-1553,-66,115
1729671217.3900418,RIGHT_LEG,15700,-3160,5300,-267,-1363,-239,116
1729671217.3908339,RIGHT_LEG,15852,-2968,5108,-625,-1028,-268,117
1729671217.3917682,RIGHT_LEG,15652,-3356,5156,-827,-808,-386,118
1729671217.4341383,RIGHT_LEG,15640,-3692,5296,-148,-678,-318,119
1729671217.435121,RIGHT_LEG,15568,-3652,5564,416,-503,-425,120
1729671217.480178,RIGHT_LEG,15696,-3064,5240,385,-270,-538,121
1729671217.5241425,RIGHT_LEG,15680,-3016,5504,137,-131,-500,122
1729671217.5250325,RIGHT_LEG,15636,-2924,5496,-307,-31,-680,123
1729671217.5703952,RIGHT_LEG,15500,-3140,5472,89,-43,-544,124
1729671217.6141593,RIGHT_LEG,15644,-3300,5640,389,69,-644,125
1729671217.615138,RIGHT_LEG,15744,-2772,5576,398,201,-667,126
1729671217.6601682,RIGHT_LEG,15644,-2572,5844,182,275,-568,127
1729671217.7050545,RIGHT_LEG,15588,-2892,5872,26,185,-472,128
1729671217.7060363,RIGHT_LEG,15620,-3020,5988,43,161,-472,129
1729671217.7501864,RIGHT_LEG,15568,-2812,5972,129,144,-446,130
1729671217.7941878,RIGHT_LEG,15396,-2544,6060,27,69,-413,131
1729671217.8405619,RIGHT_LEG,15560,-2644,6196,-63,-58,-308,132
1729671217.8414419,RIGHT_LEG,15468,-2484,6308,-266,-230,-227,133
1729671217.8841689,RIGHT_LEG,15560,-2384,6228,-342,-437,-75,134
1729671217.975094,RIGHT_LEG,15720,-2596,6064,-582,-547,-64,135
1729671217.9760644,RIGHT_LEG,15676,-2648,6136,-396,-547,53,136
1729671218.0645776,RIGHT_LEG,15716,-2708,5848,-486,-515,58,137
1729671218.0655735,RIGHT_LEG,15644,-2500,5648,-415,-409,108,138
1729671218.06651,RIGHT_LEG,15772,-2568,5712,-412,-324,142,139
1729671218.1563234,RIGHT_LEG,15604,-2620,5832,-354,-275,182,140
1729671218.1572394,RIGHT_LEG,15612,-2660,6080,-373,-307,209,141
1729671218.1581683,RIGHT_LEG,15504,-2532,6064,-490,-370,265,142
1729671218.199147,RIGHT_LEG,15572,-2736,5836,-580,-409,205,143
1729671218.200093,RIGHT_LEG,15608,-2808,5796,-503,-453,200,144
1729671218.2010295,RIGHT_LEG,15536,-2824,5804,-477,-378,94,145
1729671218.2891576,RIGHT_LEG,15612,-2884,5748,-375,-339,69,146
1729671218.2910495,RIGHT_LEG,15580,-2704,5780,-272,-288,49,147
1729671218.29184,RIGHT_LEG,15656,-2708,5684,-343,-255,-3,148
1729671218.3791604,RIGHT_LEG,15584,-2660,5748,-307,-216,32,149
1729671218.424675,RIGHT_LEG,15440,-2760,5772,-388,-212,24,150
1729671218.425482,RIGHT_LEG,15616,-2812,5784,-356,-155,-31,151
1729671218.4702797,RIGHT_LEG,15632,-2824,5932,-256,-145,-62,152
1729671218.471147,RIGHT_LEG,15744,-2580,5872,-261,-55,-54,153
1729671218.5133514,RIGHT_LEG,15488,-2656,5984,-295,-49,-83,154
1729671218.51358,RIGHT_LEG,15528,-2760,5956,-334,-84,-70,155
1729671218.5598123,RIGHT_LEG,15500,-2824,6104,-388,-125,-161,156
1729671218.6047227,RIGHT_LEG,15548,-2604,5876,-465,-116,-159,157
1729671218.605189,RIGHT_LEG,15548,-2640,6076,-297,-179,-8,158
1729671218.695436,RIGHT_LEG,15576,-2528,6088,-297,-213,51,159
1729671218.7851286,RIGHT_LEG,15672,-2568,6108,-317,-240,131,160
1729671218.785892,RIGHT_LEG,15584,-2644,5952,-318,-203,146,161
1729671218.7866685,RIGHT_LEG,15676,-2792,5912,-244,-153,140,162
