time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671168.9665713,RIGHT_HAND,-1272,17584,-504,-1736,-1533,-895,134
1729671168.9675665,RIGHT_HAND,-1768,18556,308,-1267,-1576,-780,135
1729671169.0106542,RIGHT_HAND,-1680,17580,304,-342,-1648,-564,136
1729671169.0109565,RIGHT_HAND,-1412,15020,-960,415,-2657,-791,137
1729671169.0565732,RIGHT_HAND,-1636,14280,-1752,-868,-2196,-1281,138
1729671169.057685,RIGHT_HAND,-1664,15920,-1380,-2026,6,-1117,139
1729671169.101552,RIGHT_HAND,-1528,17076,-456,-904,711,-509,140
1729671169.1027107,RIGHT_HAND,-1276,16688,-348,-777,-192,-418,141
1729671169.1465979,RIGHT_HAND,-1416,16428,-612,-1364,-847,-697,142
1729671169.147677,RIGHT_HAND,-1484,16140,-964,-878,-755,-581,143
1729671169.19172,RIGHT_HAND,-1496,15872,-1228,-873,-49,-315,144
1729671169.1927688,RIGHT_HAND,-1504,15952,-1300,-1470,1177,-231,145
1729671169.2817168,RIGHT_HAND,-1084,16524,-600,-1141,1853,-165,146
1729671169.2826684,RIGHT_HAND,-720,16636,-640,-531,806,-198,147
1729671169.3716142,RIGHT_HAND,-628,16540,-752,-609,-506,-300,148
1729671169.3725693,RIGHT_HAND,-724,16504,-980,-729,-450,-171,149
1729671169.4167194,RIGHT_HAND,-708,16296,-1104,-800,416,-14,150
1729671169.4177735,RIGHT_HAND,-788,16300,-872,-819,818,-48,151
1729671169.4615972,RIGHT_HAND,-1008,16244,-1048,-498,919,-173,152
1729671169.4625528,RIGHT_HAND,-1120,16436,-896,-830,1327,-254,153
1729671169.506721,RIGHT_HAND,-964,16260,-476,-664,1241,-200,154
1729671169.507685,RIGHT_HAND,-972,16028,-700,-503,560,-108,155
1729671169.5513365,RIGHT_HAND,-1036,15928,-688,-963,275,-49,156
1729671169.5522954,RIGHT_HAND,-1088,16256,-788,-861,199,-23,157
1729671169.5971951,RIGHT_HAND,-1032,16236,-864,-873,412,-30,158
1729671169.5983927,RIGHT_HAND,-1000,16152,-996,-938,888,-60,159
1729671169.5996082,RIGHT_HAND,-696,16292,-980,-775,989,-29,160
1729671169.6405056,RIGHT_HAND,-680,16268,-532,-653,517,-104,161
1729671169.6422405,RIGHT_HAND,-912,16228,-752,-592,7,-236,162
1729671169.6867228,RIGHT_HAND,-900,16128,-808,-452,83,-349,163
1729671169.7314715,RIGHT_HAND,-1032,16148,-740,-375,287,-381,164
1729671169.821456,RIGHT_HAND,-932,16216,-560,-470,441,-331,165
1729671169.8665037,RIGHT_HAND,-924,16280,-704,-539,390,-265,166
1729671169.8675134,RIGHT_HAND,-932,16140,-644,-549,270,-208,167
1729671169.9116209,RIGHT_HAND,-896,16032,-784,-508,158,-199,168
1729671169.912579,RIGHT_HAND,-960,16160,-752,-550,306,-242,169
1729671169.9563682,RIGHT_HAND,-964,16224,-860,-553,417,-253,170
1729671169.957453,RIGHT_HAND,-952,16156,-600,-581,321,-251,171
1729671170.0012457,RIGHT_HAND,-904,16388,-412,-720,392,-162,172
1729671170.0020878,RIGHT_HAND,-1008,16360,-828,-371,253,-154,173
1729671170.046513,RIGHT_HAND,-956,15952,-812,-644,139,-181,174
1729671170.0914931,RIGHT_HAND,-1040,16300,-888,-774,370,-122,175
1729671170.0924613,RIGHT_HAND,-896,16248,-788,-501,276,-52,176
1729671170.1365626,RIGHT_HAND,-944,16208,-848,-712,220,-123,177
1729671170.1814742,RIGHT_HAND,-1200,16304,-868,-453,126,-207,178
1729671170.1825168,RIGHT_HAND,-1112,16296,-764,-422,77,-239,179
1729671170.2715077,RIGHT_HAND,-1096,16188,-964,-354,145,-263,180
