time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671210.1435633,RIGHT_HAND,3056,15952,2824,-2762,371,3375,191
1729671210.2324626,RIGHT_HAND,2940,15096,6548,-4722,3072,4626,193
1729671210.277518,RIGHT_HAND,1912,17956,9000,-10043,109,4828,195
1729671210.323572,RIGHT_HAND,-164,17108,6008,-18799,-6249,3855,197
1729671210.4124823,RIGHT_HAND,-1912,19828,204,-19285,-2102,5300,199
1729671210.4574976,RIGHT_HAND,140,19572,-540,-16171,-391,3420,201
1729671210.5024812,RIGHT_HAND,1412,18972,-3240,-13300,-4860,1005,202
1729671210.5035415,RIGHT_HAND,1152,19496,-5792,-11114,-7218,-111,203
1729671210.5475054,RIGHT_HAND,1124,19960,-7160,-6832,-5919,-274,204
1729671210.592249,RIGHT_HAND,1408,18884,-7652,-1349,-3751,-524,205
1729671210.5933197,RIGHT_HAND,1408,18968,-7640,2078,-778,-1772,206
1729671210.637493,RIGHT_HAND,2124,20340,-4668,6429,2872,-2747,207
1729671210.6823285,RIGHT_HAND,2748,19936,-1988,12393,2013,-3358,208
1729671210.7275288,RIGHT_HAND,2592,19368,-12,13719,-1010,-4851,209
1729671210.7285228,RIGHT_HAND,2324,19960,1612,15298,-2783,-6085,210
1729671210.7723413,RIGHT_HAND,2100,18976,2508,17394,-3166,-5931,211
1729671210.8174694,RIGHT_HAND,1460,16928,2644,16304,-3170,-5746,212
1729671210.8183417,RIGHT_HAND,964,16012,2896,13924,-2032,-5901,213
1729671210.9065995,RIGHT_HAND,876,15996,2692,12374,2099,-5500,214
1729671210.9519665,RIGHT_HAND,928,15624,2352,9670,5357,-4454,215
1729671210.952559,RIGHT_HAND,1940,15676,3068,7273,5985,-3634,216
1729671210.997313,RIGHT_HAND,2176,16100,3492,6533,4300,-3262,217
1729671210.9983962,RIGHT_HAND,2168,16616,3152,5144,2877,-3181,218
1729671211.0422947,RIGHT_HAND,2048,15572,3108,4967,2034,-3309,219
1729671211.043332,RIGHT_HAND,2040,14532,2140,3379,1262,-3724,220
1729671211.086392,RIGHT_HAND,2176,14652,564,1193,1703,-3565,221
