time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671416.1851768,RIGHT_LEG,15824,-3716,5236,-289,-707,-41,153
1729671416.1868923,RIGHT_LEG,16220,-2756,5324,-213,-555,-59,155
1729671416.231138,RIGHT_LEG,16136,-2644,4404,-678,-220,239,157
1729671416.409792,RIGHT_LEG,15784,-3132,4680,-958,355,244,159
1729671416.4120972,RIGHT_LEG,15888,-3208,4780,-1314,1075,449,161
1729671416.4551373,RIGHT_LEG,15996,-2880,4296,-1405,1599,391,162
1729671416.4560528,RIGHT_LEG,15612,-3488,3708,-270,2507,378,163
1729671416.4991674,RIGHT_LEG,16816,-4596,4396,46,4054,-234,164
1729671416.5000472,RIGHT_LEG,16672,-5792,2700,1782,7092,-1012,165
1729671416.5009005,RIGHT_LEG,18652,-8260,4088,3046,11707,-2633,166
1729671416.5439994,RIGHT_LEG,20308,-4524,7776,5850,15041,-3031,167
1729671416.5451465,RIGHT_LEG,22600,716,17420,19292,22265,12,168
1729671416.6344995,RIGHT_LEG,22840,5972,25148,20376,32767,-5001,169
1729671416.6793737,RIGHT_LEG,23636,2960,28772,15573,32767,-8601,170
1729671416.6802776,RIGHT_LEG,22764,4456,21448,9778,32767,-7687,171
1729671416.6811526,RIGHT_LEG,20464,3812,15208,11673,32767,-2161,172
1729671416.723614,RIGHT_LEG,18780,536,7592,14906,32767,3897,173
1729671416.7689605,RIGHT_LEG,19416,-2728,2744,14256,20786,6433,174
1729671416.7701411,RIGHT_LEG,21216,-4736,-1760,3144,4356,7287,175
1729671416.7712665,RIGHT_LEG,19968,-2168,-2028,-3807,-15281,11765,176
1729671416.8581235,RIGHT_LEG,19076,-3480,1260,-9539,-32768,17833,177
1729671416.9017026,RIGHT_LEG,21336,-3016,8228,-13043,-32768,23181,178
1729671416.9022846,RIGHT_LEG,22288,-1544,14396,-12756,-32768,28541,179
1729671416.9478903,RIGHT_LEG,26584,-2768,18396,-13141,-32768,32767,180
1729671416.9488175,RIGHT_LEG,27600,1700,25540,-11710,-32768,32767,181
1729671417.1272247,RIGHT_LEG,32767,-16,29740,-17789,-32768,32767,182
1729671417.172138,RIGHT_LEG,32767,2652,29200,-14191,-32768,32767,183
1729671417.1730232,RIGHT_LEG,28740,-3536,17968,-13655,-32768,24338,184
1729671417.1738358,RIGHT_LEG,9704,9120,18752,-9501,-26749,15759,185
1729671417.174682,RIGHT_LEG,-2988,2752,15092,-1215,-7472,5231,186
1729671417.2167368,RIGHT_LEG,-2188,7100,17184,4441,10567,-2016,187
1729671417.3063357,RIGHT_LEG,3008,1020,13540,6534,20031,-9113,188
1729671417.3071342,RIGHT_LEG,6884,-1452,11720,-6686,28842,-18664,189
1729671417.3078864,RIGHT_LEG,9088,-96,10152,-9543,32767,-20070,190
1729671417.3515427,RIGHT_LEG,13352,480,10748,-7846,32767,-18608,191
1729671417.3524013,RIGHT_LEG,17792,656,10384,-2675,32767,-16521,192
1729671417.353165,RIGHT_LEG,20728,-648,9892,1886,32767,-14488,193
1729671417.3538864,RIGHT_LEG,22216,-3080,10060,397,32767,-14823,194
1729671417.3546453,RIGHT_LEG,22032,-3260,10992,-3556,32767,-15486,195
1729671417.5304623,RIGHT_LEG,21216,-1368,9788,-8561,32767,-15994,196
1729671417.5315468,RIGHT_LEG,20284,1416,9240,-11790,31382,-12707,197
1729671417.5318093,RIGHT_LEG,19204,1540,9972,-9995,25637,-7996,198
1729671417.5747514,RIGHT_LEG,16368,1788,8856,-6536,15370,-5544,199
1729671417.5753133,RIGHT_LEG,19576,2932,9096,-10486,6532,-662,200
