time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671393.4727898,RIGHT_HAND,3016,17344,540,-164,-261,-814,241
1729671393.5615897,RIGHT_HAND,1832,13876,-1740,1502,-3921,-2541,243
1729671393.6063824,RIGHT_HAND,532,15392,-2216,1121,-3048,-1759,245
1729671393.652276,RIGHT_HAND,-1084,15140,-1772,638,-5527,-3392,247
1729671393.7415354,RIGHT_HAND,-1784,15924,-2588,914,-3023,-3167,249
1729671393.7875447,RIGHT_HAND,-1820,14352,-3216,-600,243,-1040,250
1729671393.7883584,RIGHT_HAND,-1748,14604,-3472,-3917,4573,778,251
1729671393.876316,RIGHT_HAND,-1340,16712,-3092,-4492,8932,2328,252
1729671393.9215107,RIGHT_HAND,-780,19512,-1596,-4559,10477,3461,253
1729671393.922692,RIGHT_HAND,92,20884,684,-2860,6860,3456,254
1729671393.9664857,RIGHT_HAND,780,19492,164,-555,-604,1858,255
1729671394.0115838,RIGHT_HAND,-116,18372,-2088,-780,-6466,195,1
1729671394.0126843,RIGHT_HAND,-1612,19064,-2920,-714,-5897,-757,2
1729671394.0566294,RIGHT_HAND,-1788,18672,-2560,1535,-1793,-1061,3
1729671394.1016428,RIGHT_HAND,-1368,17320,-2676,1770,2045,-1741,4
1729671394.1027045,RIGHT_HAND,-544,16344,-2384,1296,3182,-2127,5
1729671394.1453898,RIGHT_HAND,-284,15980,-2076,921,1870,-2022,6
1729671394.1915615,RIGHT_HAND,-280,15976,-1652,698,3,-1914,7
1729671394.1927238,RIGHT_HAND,-268,15440,-1700,1253,-1697,-1944,8
1729671394.2353015,RIGHT_HAND,-292,15204,-1988,895,-2723,-1642,9
1729671394.281599,RIGHT_HAND,-1048,15820,-1924,175,-2523,-773,10
1729671394.282653,RIGHT_HAND,12,14524,-2568,49,-1165,-62,11
1729671394.3264248,RIGHT_HAND,544,13760,-2244,-872,-767,388,12
1729671394.3715448,RIGHT_HAND,908,14060,-2276,-2295,-596,746,13
1729671394.3726544,RIGHT_HAND,900,14448,-2116,-1684,-209,1390,14
