time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671186.1594095,RIGHT_LEG,24236,-3676,5180,9807,-15494,9789,131
1729671186.1622033,RIGHT_LEG,24520,-2432,9840,4049,-32768,14860,133
1729671186.3399,RIGHT_LEG,23980,-2000,16204,675,-32768,25338,135
1729671186.3408635,RIGHT_LEG,25004,168,20312,222,-32768,31997,137
1729671186.383806,RIGHT_LEG,12352,1124,15356,-5758,-30823,18626,139
1729671186.5635192,RIGHT_LEG,5652,3028,9576,-5355,-18367,9591,141
1729671186.5644553,RIGHT_LEG,5016,3060,10924,859,-16561,9812,142
1729671186.5656583,RIGHT_LEG,2460,3580,10632,5805,-9919,6688,143
1729671186.653569,RIGHT_LEG,1780,1572,11080,5412,-849,352,144
1729671186.653828,RIGHT_LEG,1488,912,9840,2229,9637,-7710,145
1729671186.654094,RIGHT_LEG,4404,-1540,8912,-386,18743,-14487,146
1729671186.7447715,RIGHT_LEG,8512,-3776,8576,-5471,26446,-20241,147
1729671186.7457018,RIGHT_LEG,14328,-5984,7832,-10086,32375,-23452,148
1729671186.7465427,RIGHT_LEG,19420,-4300,8872,-11443,32767,-23573,149
1729671186.747364,RIGHT_LEG,23408,-4240,9600,-8107,32767,-20458,150
1729671186.7484093,RIGHT_LEG,26876,-3920,10828,-2976,32767,-16399,151
1729671186.789225,RIGHT_LEG,28188,-4388,11288,-657,32767,-14544,152
1729671186.834165,RIGHT_LEG,28556,-4064,10748,-688,32767,-13223,153
1729671186.8794234,RIGHT_LEG,27560,-3968,9076,-4034,32767,-12579,154
1729671186.9242444,RIGHT_LEG,26396,-1524,9332,-10071,31506,-12324,155
1729671186.9251661,RIGHT_LEG,26300,280,6908,-13900,22768,-11202,156
1729671186.9691825,RIGHT_LEG,24172,3584,4368,-12515,12970,-5995,157
1729671187.0147145,RIGHT_LEG,26068,3528,15296,-12051,6301,373,158
1729671187.015701,RIGHT_LEG,32767,5772,-12332,6115,-13580,2569,159
1729671187.059729,RIGHT_LEG,30704,-2456,7248,-5897,-22401,-8274,160
1729671187.1041265,RIGHT_LEG,18708,-16796,-1792,-12863,-10267,-1904,161
1729671187.1052744,RIGHT_LEG,13780,1588,3932,3552,-10699,5683,162
1729671187.1497552,RIGHT_LEG,18144,-9268,3516,-1648,-9908,2673,163
1729671187.194215,RIGHT_LEG,20008,-4000,4544,-6472,-7239,-225,164
1729671187.1951303,RIGHT_LEG,15276,-5572,4808,-15,-5937,1958,165
1729671187.2841399,RIGHT_LEG,16124,-3308,1884,-1549,-3836,-557,166
1729671187.3295898,RIGHT_LEG,15968,-3328,2484,1303,-2064,27,167
1729671187.3304925,RIGHT_LEG,16264,-4064,4504,-261,-677,-1184,168
1729671187.3313723,RIGHT_LEG,16024,-3140,3488,-475,319,-1765,169
1729671187.374245,RIGHT_LEG,15868,-2536,4916,557,753,-1594,170
1729671187.3751552,RIGHT_LEG,15772,-2456,6152,783,562,-1088,171
1729671187.4196012,RIGHT_LEG,15496,-2272,6360,732,119,-634,172
1729671187.4641314,RIGHT_LEG,15556,-2376,5840,208,-187,-572,173
1729671187.465049,RIGHT_LEG,15652,-2504,5520,102,-376,-440,174
1729671187.5987742,RIGHT_LEG,15748,-2396,5200,-256,-244,-491,175
1729671187.600945,RIGHT_LEG,15720,-2300,5380,-324,-150,-424,176
1729671187.6014864,RIGHT_LEG,15668,-2572,5568,8,-147,-329,177
1729671187.6890862,RIGHT_LEG,15696,-2408,5936,234,-289,-114,178
1729671187.6902347,RIGHT_LEG,15784,-2152,6048,-46,-494,39,179
1729671187.7347136,RIGHT_LEG,15600,-2200,5644,-217,-620,148,180
1729671187.7793949,RIGHT_LEG,15768,-2208,5404,-166,-619,307,181
1729671187.7806342,RIGHT_LEG,15824,-2384,5332,-167,-554,418,182
1729671187.781687,RIGHT_LEG,15844,-2532,5372,-260,-468,383,183
1729671187.823229,RIGHT_LEG,15792,-2500,5520,-291,-372,325,184
1729671187.8243728,RIGHT_LEG,15716,-2412,5412,-341,-384,334,185
1729671187.8692648,RIGHT_LEG,15844,-2504,5452,-411,-342,294,186
1729671187.8701782,RIGHT_LEG,15704,-2664,5480,-321,-382,310,187
1729671187.9148076,RIGHT_LEG,15848,-2652,5488,-300,-387,250,188
1729671187.9603007,RIGHT_LEG,15716,-2620,5580,-418,-347,181,189
1729671187.9612257,RIGHT_LEG,15832,-2400,5488,-491,-353,167,190
1729671188.0041835,RIGHT_LEG,15744,-2520,5396,-558,-343,192,191
1729671188.0497718,RIGHT_LEG,15808,-2640,5452,-502,-421,251,192
1729671188.050678,RIGHT_LEG,15852,-2680,5624,-534,-466,265,193
1729671188.0942068,RIGHT_LEG,15752,-2764,5320,-467,-393,241,194
1729671188.139745,RIGHT_LEG,15904,-2716,5280,-425,-332,203,195
1729671188.1406543,RIGHT_LEG,15720,-2744,5432,-392,-276,132,196
1729671188.2294195,RIGHT_LEG,15760,-2660,5356,-415,-246,97,197
1729671188.2746692,RIGHT_LEG,15676,-2588,5396,-374,-219,57,198
1729671188.2755258,RIGHT_LEG,15720,-2680,5388,-364,-200,59,199
1729671188.2763913,RIGHT_LEG,15848,-2644,5440,-308,-246,76,200
1729671188.3197596,RIGHT_LEG,15624,-2524,5440,-410,-241,40,201
1729671188.4102657,RIGHT_LEG,15712,-2732,5672,-422,-287,93,202
1729671188.4111853,RIGHT_LEG,15728,-2620,5516,-447,-341,121,203
1729671188.4545374,RIGHT_LEG,15768,-2624,5580,-527,-362,113,204
1729671188.4554513,RIGHT_LEG,15712,-2596,5416,-569,-358,143,205
1729671188.456331,RIGHT_LEG,15684,-2616,5324,-628,-344,125,206
1729671188.499721,RIGHT_LEG,15744,-2660,5316,-522,-306,108,207
1729671188.5424852,RIGHT_LEG,15760,-2604,5400,-474,-266,92,208
1729671188.5434933,RIGHT_LEG,15836,-2664,5376,-468,-246,95,209
1729671188.5892022,RIGHT_LEG,15712,-2664,5504,-450,-249,87,210
1729671188.724256,RIGHT_LEG,15736,-2712,5564,-540,-265,95,211
1729671188.7251737,RIGHT_LEG,15732,-2740,5456,-444,-301,111,212
1729671188.7259748,RIGHT_LEG,15752,-2608,5508,-372,-318,123,213
1729671188.7266903,RIGHT_LEG,15780,-2652,5440,-428,-299,126,214
1729671188.727436,RIGHT_LEG,15724,-2652,5528,-447,-282,137,215
