time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671366.773585,RIGHT_HAND,2816,15052,2400,2043,8626,-1729,144
1729671366.7746844,RIGHT_HAND,3080,14920,1616,-825,6225,-1467,145
1729671366.819656,RIGHT_HAND,2796,15140,848,-1721,5321,-1196,146
1729671366.864063,RIGHT_HAND,2620,14220,1392,-1705,4342,-861,147
1729671366.9084332,RIGHT_HAND,2340,14808,36,-4600,3108,-854,148
1729671366.9095507,RIGHT_HAND,1880,16640,-936,-6320,3131,-377,149
1729671366.998623,RIGHT_HAND,1244,16532,-740,-5096,3257,674,150
1729671366.999609,RIGHT_HAND,900,14712,-1916,-4092,3256,984,151
1729671367.0435374,RIGHT_HAND,448,15540,-2056,-5346,3859,621,152
1729671367.0470357,RIGHT_HAND,-88,18584,-1156,-5563,3829,370,153
1729671367.0481694,RIGHT_HAND,-320,19176,-576,-2154,2645,337,154
1729671367.093462,RIGHT_HAND,-636,17524,-1052,-1092,1426,-340,155
1729671367.1337364,RIGHT_HAND,-564,16404,-1212,-1371,169,-1175,156
1729671367.1793988,RIGHT_HAND,-808,15740,-1356,-430,-1983,-1561,157
1729671367.180559,RIGHT_HAND,-1416,15356,-2048,-728,-2900,-1681,158
1729671367.2247157,RIGHT_HAND,-1868,16284,-1864,-1569,-1508,-1521,159
1729671367.2695947,RIGHT_HAND,-1944,16912,-1224,-1358,-404,-1007,160
1729671367.270686,RIGHT_HAND,-1760,16376,-1464,-910,36,-646,161
1729671367.3146782,RIGHT_HAND,-1712,15692,-1392,-1355,246,-732,162
1729671367.3596647,RIGHT_HAND,-1628,15744,-1076,-1369,310,-847,163
1729671367.3607278,RIGHT_HAND,-1704,15804,-1192,-1194,559,-851,164
1729671367.403384,RIGHT_HAND,-1660,16036,-1120,-1500,1209,-802,165
1729671367.4496098,RIGHT_HAND,-1248,16720,-892,-1523,1243,-711,166
1729671367.4506872,RIGHT_HAND,-1148,16748,-740,-950,-165,-791,167
1729671367.4991944,RIGHT_HAND,-1280,16532,-1268,-634,-1042,-723,168
1729671367.539098,RIGHT_HAND,-1400,16584,-1204,-764,366,-618,169
1729671367.5396767,RIGHT_HAND,-1152,16496,-972,-677,1481,-463,170
1729671367.5846496,RIGHT_HAND,-772,16236,-616,-453,1462,-265,171
1729671367.6293523,RIGHT_HAND,-700,16016,-732,-542,1221,-245,172
1729671367.6305273,RIGHT_HAND,-812,16164,-620,-869,1089,-149,173
1729671367.674642,RIGHT_HAND,-776,16316,0,-661,410,-120,174
1729671367.7195992,RIGHT_HAND,-948,16304,-192,-622,-449,-166,175
1729671367.7206624,RIGHT_HAND,-1200,16116,-440,-706,-743,-333,176
1729671367.7642903,RIGHT_HAND,-1196,16288,-744,-935,-516,-363,177
1729671367.809624,RIGHT_HAND,-1236,16368,-692,-703,-276,-413,178
1729671367.8543587,RIGHT_HAND,-1136,16176,-832,-758,-446,-415,179
1729671367.855223,RIGHT_HAND,-1268,16048,-836,-908,-258,-462,180
1729671367.8994348,RIGHT_HAND,-1264,16196,-856,-747,-205,-442,181
1729671367.9444628,RIGHT_HAND,-1152,16136,-832,-806,-339,-448,182
1729671367.9455032,RIGHT_HAND,-1132,16272,-796,-709,-420,-491,183
1729671367.9893014,RIGHT_HAND,-888,16284,-696,-430,-264,-465,184
1729671368.0354571,RIGHT_HAND,-1164,16364,-920,158,-379,-452,185
1729671368.0365362,RIGHT_HAND,-1460,16232,-1228,75,-495,-332,186
1729671368.0787325,RIGHT_HAND,-1508,16036,-1212,-712,405,-95,187
1729671368.1242237,RIGHT_HAND,-1452,16172,-992,-1014,627,65,188
1729671368.1252782,RIGHT_HAND,-1600,16400,-808,-1001,248,127,189
1729671368.1692657,RIGHT_HAND,-1672,16236,-932,-770,292,188,190
1729671368.2152295,RIGHT_HAND,-1528,16052,-956,-834,891,179,191
1729671368.216304,RIGHT_HAND,-1472,16044,-812,-717,922,110,192
1729671368.2604754,RIGHT_HAND,-1292,16124,-868,-723,829,127,193
