time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671365.7399876,RIGHT_LEG,18456,-6964,-612,2345,16154,-3609,58
1729671365.7420158,RIGHT_LEG,32767,-6552,4680,328,24967,-348,60
1729671365.7861056,RIGHT_LEG,19684,12108,26576,10919,17717,7653,62
1729671365.8749876,RIGHT_LEG,15252,5616,11460,12086,-636,8128,64
1729671365.9202478,RIGHT_LEG,18584,-3332,5732,9430,-24081,10845,66
1729671365.965104,RIGHT_LEG,16628,-2284,5452,8713,-32768,18048,67
1729671366.0535307,RIGHT_LEG,18680,-2612,8944,2068,-32768,23455,68
1729671366.054819,RIGHT_LEG,20176,-1336,11584,-3199,-32768,27306,69
1729671366.0557566,RIGHT_LEG,22136,1192,15760,-10771,-32768,29482,70
1729671366.100071,RIGHT_LEG,21316,1692,15652,-12272,-32768,29803,71
1729671366.1010027,RIGHT_LEG,19336,2448,16504,-9702,-32768,27614,72
1729671366.1451697,RIGHT_LEG,14360,5284,15520,-2759,-32768,24760,73
1729671366.1907556,RIGHT_LEG,8468,2700,14560,152,-24998,20244,74
1729671366.191637,RIGHT_LEG,3740,3904,13312,-1095,-14137,12247,75
1729671366.28078,RIGHT_LEG,3408,4056,11732,-63,-5365,5012,76
1729671366.325173,RIGHT_LEG,964,1408,10392,-391,2239,-1477,77
1729671366.326084,RIGHT_LEG,2940,-860,9076,-7237,9842,-9614,78
1729671366.3269968,RIGHT_LEG,5320,-2304,7048,-8320,17645,-14697,79
1729671366.3705492,RIGHT_LEG,9580,-3180,6708,-8304,26334,-17927,80
1729671366.3708344,RIGHT_LEG,13736,-3700,7412,-4901,32767,-18340,81
1729671366.4152124,RIGHT_LEG,18380,-3220,7968,-1644,32767,-17818,82
1729671366.4607623,RIGHT_LEG,22232,-1236,8468,2285,32767,-16439,83
1729671366.4616802,RIGHT_LEG,22424,-3436,7388,2004,32767,-15492,84
1729671366.5052824,RIGHT_LEG,20656,-3520,7816,-560,32767,-15055,85
1729671366.5501986,RIGHT_LEG,20972,-1828,8144,-3579,32767,-14123,86
1729671366.5513935,RIGHT_LEG,20968,-776,8948,-2608,29337,-10927,87
1729671366.6409621,RIGHT_LEG,20612,-1368,8388,-3550,23991,-8898,88
1729671366.6858358,RIGHT_LEG,22232,-1564,8728,-5452,18419,-6630,89
1729671366.686739,RIGHT_LEG,23176,-2108,8524,-8576,12482,-7303,90
1729671366.6876473,RIGHT_LEG,20624,-932,6520,-11022,6547,-7378,91
1729671366.7313726,RIGHT_LEG,22404,140,5336,-11333,419,-4615,92
1729671366.7758732,RIGHT_LEG,21216,-372,8192,-6185,-5424,-725,93
1729671366.7770662,RIGHT_LEG,20708,-752,12840,-12200,-8400,-3232,94
1729671366.8656564,RIGHT_LEG,23704,10348,6092,1762,-21990,-4209,95
1729671366.8679445,RIGHT_LEG,30444,-5836,2160,9141,-17665,5694,96
1729671366.8683398,RIGHT_LEG,23660,4536,1076,-13683,-11761,-1648,97
1729671366.9107955,RIGHT_LEG,12444,-12796,1168,-7893,-9895,935,98
1729671366.9565508,RIGHT_LEG,15032,-3440,1760,-7484,-6289,-752,99
1729671366.957741,RIGHT_LEG,19164,-3056,2504,1474,-5589,1387,100
1729671367.0007815,RIGHT_LEG,16656,-5112,2548,-1119,-2633,-895,101
1729671367.0450664,RIGHT_LEG,16456,-3208,2332,989,-766,-1157,102
1729671367.046002,RIGHT_LEG,16768,-2376,3936,1982,336,-1120,103
1729671367.0923002,RIGHT_LEG,16048,-1724,5052,884,714,-1082,104
1729671367.1355658,RIGHT_LEG,15688,-1720,5344,695,473,-678,105
1729671367.136037,RIGHT_LEG,15944,-1820,5524,535,131,-372,106
1729671367.181694,RIGHT_LEG,16012,-1848,5140,345,9,-149,107
1729671367.3617556,RIGHT_LEG,16008,-2064,5000,252,-30,27,108
1729671367.362726,RIGHT_LEG,16096,-2192,5212,16,-20,66,109
1729671367.4074132,RIGHT_LEG,15960,-2388,5020,-270,60,-12,110
1729671367.4085996,RIGHT_LEG,15704,-2456,4952,73,137,-140,111
1729671367.4096918,RIGHT_LEG,15904,-2260,5044,385,215,-188,112
1729671367.4946923,RIGHT_LEG,15980,-2272,5668,394,203,-147,113
1729671367.495738,RIGHT_LEG,15892,-1912,5452,151,99,-170,114
1729671367.4966733,RIGHT_LEG,15852,-1928,5536,311,-74,-10,115
