time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671421.8391588,RIGHT_LEG,23784,-6440,-1120,2863,-11065,7331,81
1729671421.8408914,RIGHT_LEG,22384,-1560,8644,-8379,-32768,21674,83
1729671422.0189884,RIGHT_LEG,24948,556,18712,-7377,-32768,32767,85
1729671422.0221152,RIGHT_LEG,29784,292,25120,-18908,-32768,32767,87
1729671422.0653243,RIGHT_LEG,29744,3520,24828,-14548,-32768,29859,89
1729671422.154124,RIGHT_LEG,284,8844,17240,-750,-8971,7732,91
1729671422.155002,RIGHT_LEG,-1304,7112,15152,4498,7574,-2488,92
1729671422.2882051,RIGHT_LEG,3104,2252,13784,572,20967,-13280,93
1729671422.2891023,RIGHT_LEG,6580,2780,13148,299,29148,-18894,94
1729671422.2899566,RIGHT_LEG,9676,820,11304,-1401,32767,-20645,95
1729671422.3332505,RIGHT_LEG,12744,500,10484,-52,32767,-19446,96
1729671422.3361404,RIGHT_LEG,15704,-2456,8368,-85,32767,-18047,97
1729671422.337023,RIGHT_LEG,20296,-5024,7972,-4051,32767,-18660,98
1729671422.3378744,RIGHT_LEG,23392,-4688,8248,-6918,32767,-18984,99
1729671422.3788142,RIGHT_LEG,25148,-3900,7924,-8847,32767,-18465,100
1729671422.4665678,RIGHT_LEG,25620,-3388,8516,-9190,30983,-16513,101
1729671422.4687867,RIGHT_LEG,24212,-2116,8696,-7746,27455,-13807,102
1729671422.4690828,RIGHT_LEG,24588,4,7536,-6622,23509,-10613,103
1729671422.5117204,RIGHT_LEG,23372,568,7064,-2552,18249,-6109,104
1729671422.5121832,RIGHT_LEG,19832,-976,5640,-3975,12782,-5143,105
1729671422.5580704,RIGHT_LEG,16408,104,5084,-8037,7242,-4463,106
1729671422.60269,RIGHT_LEG,17960,2496,6068,-10743,1624,-1172,107
1729671422.6036062,RIGHT_LEG,16012,-1320,6060,-9506,-4266,544,108
1729671422.692646,RIGHT_LEG,19632,128,6520,-11949,-9949,1066,109
1729671422.7367847,RIGHT_LEG,28232,12,14928,-9128,-10330,3943,110
1729671422.7370548,RIGHT_LEG,28052,18128,5772,4240,-17528,-1889,111
1729671422.7373059,RIGHT_LEG,23400,-12948,3564,4207,-20049,2080,112
1729671422.7818854,RIGHT_LEG,23280,-3376,632,-15996,-10042,-598,113
1729671422.827757,RIGHT_LEG,14492,364,1996,-2259,-11299,4230,114
1729671422.8286748,RIGHT_LEG,14196,-10708,972,-3646,-6741,997,115
1729671422.9168892,RIGHT_LEG,17432,-744,2196,348,-4359,359,116
1729671422.9179657,RIGHT_LEG,16068,-5220,4056,2130,-3146,460,117
1729671422.918806,RIGHT_LEG,16556,-3720,4872,-25,-2260,-980,118
1729671422.9196615,RIGHT_LEG,15460,-3388,3912,-99,-1426,-1070,119
1729671422.963339,RIGHT_LEG,16180,-2668,4064,363,-862,-682,120
1729671423.0050821,RIGHT_LEG,16016,-3120,4296,2,-615,-599,121
1729671423.00651,RIGHT_LEG,15860,-2924,3728,-505,-50,-799,122
1729671423.1414192,RIGHT_LEG,16004,-3236,4704,208,-38,-471,123
1729671423.1430938,RIGHT_LEG,15816,-3228,5188,-259,-81,-639,124
1729671423.1438584,RIGHT_LEG,16044,-2644,4752,-166,-172,-403,125
1729671423.1446323,RIGHT_LEG,15788,-2932,4780,-315,-184,-240,126
1729671423.186139,RIGHT_LEG,15932,-3024,4904,-492,-172,-251,127
1729671423.23184,RIGHT_LEG,15980,-3248,4324,-251,-181,-304,128
1729671423.2767737,RIGHT_LEG,15852,-3012,4324,281,77,-521,129
1729671423.2777019,RIGHT_LEG,16072,-3112,4544,593,252,-381,130
1729671423.3661056,RIGHT_LEG,15948,-2616,4756,40,395,-468,131
1729671423.412486,RIGHT_LEG,15896,-2608,5056,-82,416,-470,132
1729671423.4144547,RIGHT_LEG,15840,-3052,5180,28,297,-443,133
1729671423.4150395,RIGHT_LEG,15740,-2724,5176,149,123,-424,134
1729671423.4548383,RIGHT_LEG,15880,-2400,5184,68,53,-407,135
1729671423.4551804,RIGHT_LEG,15976,-2660,5228,208,-3,-322,136
1729671423.5005813,RIGHT_LEG,15912,-2576,5192,238,9,-342,137
1729671423.6357746,RIGHT_LEG,15912,-2292,5256,107,-32,-271,138
1729671423.6366923,RIGHT_LEG,15868,-2492,5332,88,-32,-153,139
1729671423.6809032,RIGHT_LEG,15876,-2596,5296,-49,-85,-181,140
1729671423.6821165,RIGHT_LEG,15784,-2340,5348,58,-100,-127,141
1729671423.682998,RIGHT_LEG,15872,-2296,5224,-84,-68,-93,142
1729671423.6838613,RIGHT_LEG,15780,-2312,5332,-309,-115,-39,143
1729671423.7258162,RIGHT_LEG,15904,-2376,5440,-345,-217,3,144
1729671423.8150926,RIGHT_LEG,15844,-2444,5388,-488,-295,6,145
1729671423.8160017,RIGHT_LEG,15916,-2304,5328,-531,-383,104,146
1729671423.903569,RIGHT_LEG,15868,-2496,5376,-571,-443,143,147
1729671423.9039888,RIGHT_LEG,15932,-2552,5316,-556,-455,131,148
1729671423.9045267,RIGHT_LEG,15972,-2544,5160,-568,-443,125,149
1729671423.949827,RIGHT_LEG,16004,-2352,5104,-574,-405,116,150
1729671423.9507425,RIGHT_LEG,15932,-2504,5072,-467,-364,65,151
1729671424.0401497,RIGHT_LEG,15824,-2524,5216,-407,-287,10,152
