time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671382.172864,RIGHT_HAND,3900,10656,292,3939,1859,-52,129
1729671382.2193992,RIGHT_HAND,5028,17144,4132,-3283,3763,3065,131
1729671382.264734,RIGHT_HAND,3672,13296,6292,-6328,-9491,4456,133
1729671382.3097503,RIGHT_HAND,-336,15192,2572,-16024,-13272,6845,135
1729671382.3547323,RIGHT_HAND,-2844,22732,1916,-20032,-2697,11433,137
1729671382.4431162,RIGHT_HAND,-800,22640,268,-19244,-1924,10281,139
1729671382.4439886,RIGHT_HAND,-108,20400,-1272,-16062,-7308,7297,140
1729671382.4886372,RIGHT_HAND,-1228,19796,-1576,-13089,-12083,4134,141
1729671382.533511,RIGHT_HAND,-2356,20544,-2988,-9950,-12941,1314,142
1729671382.5786033,RIGHT_HAND,-2744,18536,-5076,-3619,-10649,-833,143
1729671382.5796938,RIGHT_HAND,-3120,15972,-6708,-2266,-6155,-1784,144
1729671382.6234171,RIGHT_HAND,-2916,16996,-7172,-4479,3969,-1749,145
1729671382.6685903,RIGHT_HAND,-1016,18016,-6300,-914,10659,-951,146
1729671382.6695516,RIGHT_HAND,988,18312,-4204,791,10895,-717,147
1729671382.7136142,RIGHT_HAND,2160,20592,-1732,2281,6755,-1286,148
1729671382.7585266,RIGHT_HAND,2416,20092,916,8697,412,-2096,149
1729671382.7596521,RIGHT_HAND,1680,16948,804,10441,-6195,-3806,150
1729671382.8036604,RIGHT_HAND,1208,16464,-400,8482,-6718,-5079,151
1729671382.8483555,RIGHT_HAND,748,16872,12,8290,-5253,-5084,152
1729671382.8495862,RIGHT_HAND,1068,15628,676,7940,-3619,-4858,153
1729671382.8935769,RIGHT_HAND,468,15876,3172,4405,-4517,-6107,154
1729671382.938561,RIGHT_HAND,1708,16960,1056,1378,-4468,-7052,155
1729671382.9396574,RIGHT_HAND,1020,16788,1468,4027,637,-6755,156
1729671382.9890497,RIGHT_HAND,1128,14332,2748,6359,1584,-5864,157
1729671383.0272913,RIGHT_HAND,2752,13548,2468,4636,800,-5457,158
1729671383.0274885,RIGHT_HAND,3444,15036,4864,3085,-6700,-5073,159
1729671383.073647,RIGHT_HAND,2032,15416,1476,2887,-10599,-3908,160
1729671383.1178863,RIGHT_HAND,-1108,16264,652,27,-2878,-1805,161
1729671383.1182892,RIGHT_HAND,-1992,18744,1936,-1696,5709,1140,162
1729671383.1625705,RIGHT_HAND,-1516,16688,3264,1695,9358,2748,163
1729671383.2083542,RIGHT_HAND,-1008,13436,2696,623,9209,2019,164
1729671383.2092443,RIGHT_HAND,-728,13976,2564,-2917,9001,689,165
1729671383.2534754,RIGHT_HAND,-24,15988,2880,-2988,6578,-359,166
1729671383.2982037,RIGHT_HAND,36,16808,2108,-2168,2845,-1158,167
1729671383.3435378,RIGHT_HAND,-400,17048,1476,-2585,600,-1650,168
1729671383.3446517,RIGHT_HAND,-412,17508,-44,-2302,1343,-1227,169
1729671383.388634,RIGHT_HAND,-84,17448,-136,-1265,2911,-465,170
1729671383.4346063,RIGHT_HAND,220,16536,-448,-635,1777,15,171
1729671383.435646,RIGHT_HAND,-16,16076,-740,-889,1378,-254,172
1729671383.4784565,RIGHT_HAND,-588,16284,-32,-1153,451,-564,173
1729671383.5242133,RIGHT_HAND,-1072,16484,148,-772,104,-621,174
1729671383.5254078,RIGHT_HAND,-1620,16548,168,-356,1336,-365,175
1729671383.5682886,RIGHT_HAND,-1596,16432,496,-352,2501,108,176
1729671383.658389,RIGHT_HAND,-1164,16268,672,-756,2224,278,177
1729671383.65944,RIGHT_HAND,-1120,16108,616,-872,1094,78,178
1729671383.7032526,RIGHT_HAND,-1308,16280,288,-859,1183,-20,179
1729671383.7040994,RIGHT_HAND,-1052,16052,416,-691,1227,-3,180
1729671383.7493708,RIGHT_HAND,-900,15988,-244,-593,1258,14,181
1729671383.750475,RIGHT_HAND,-920,16208,-456,-785,2287,116,182
1729671383.7944398,RIGHT_HAND,-396,16288,92,-462,2798,131,183
1729671383.7955382,RIGHT_HAND,72,16032,-32,-47,1381,-71,184
1729671383.8389928,RIGHT_HAND,-192,16128,236,-610,-416,-440,185
1729671383.8844566,RIGHT_HAND,-744,16252,-56,-784,-893,-555,186
1729671383.8854952,RIGHT_HAND,-1020,16344,-308,-787,-98,-251,187
1729671383.9293864,RIGHT_HAND,-1012,16384,-232,-984,906,94,188
1729671383.9745786,RIGHT_HAND,-756,16340,-184,-1039,1353,282,189
1729671383.975626,RIGHT_HAND,-644,16148,-144,-1099,1071,282,190
1729671384.0182924,RIGHT_HAND,-520,16244,-272,-953,275,104,191
1729671384.0644825,RIGHT_HAND,-680,16092,-384,-392,-220,-199,192
1729671384.1094282,RIGHT_HAND,-672,16040,-512,-535,-312,-537,193
1729671384.1105292,RIGHT_HAND,-740,16488,-224,-1054,89,-616,194
1729671384.1545281,RIGHT_HAND,-720,16468,-232,-412,107,-390,195
1729671384.198252,RIGHT_HAND,-812,16208,-356,-537,-41,-233,196
1729671384.1993039,RIGHT_HAND,-840,16140,-184,-516,-314,-321,197
1729671384.2445009,RIGHT_HAND,-776,15900,-116,-251,-652,-502,198
1729671384.289483,RIGHT_HAND,-880,15828,-80,-358,-680,-599,199
1729671384.2907503,RIGHT_HAND,-904,15832,-68,-473,-499,-541,200
1729671384.333371,RIGHT_HAND,-948,16024,-24,-600,-57,-261,201
1729671384.3794794,RIGHT_HAND,-704,15900,-140,-763,528,-43,202
1729671384.3807685,RIGHT_HAND,-532,16068,-128,-960,322,-35,203
1729671384.4245412,RIGHT_HAND,-500,16476,-80,-943,-693,-121,204
1729671384.4694479,RIGHT_HAND,-556,16720,-344,-281,-1759,-290,205
1729671384.4705951,RIGHT_HAND,-936,16328,-756,-205,-1922,-410,206
1729671384.5594287,RIGHT_HAND,-1048,16140,-1024,-262,-755,-328,207
1729671384.604543,RIGHT_HAND,-1104,15904,-780,-372,265,-329,208
1729671384.6054947,RIGHT_HAND,-884,16132,-352,-488,287,-341,209
1729671384.649506,RIGHT_HAND,-1116,15932,-260,-489,63,-226,210
1729671384.6506357,RIGHT_HAND,-1288,16008,-456,-573,674,-161,211
1729671384.739483,RIGHT_HAND,-1228,16032,-328,-586,790,-113,212
1729671384.7406452,RIGHT_HAND,-1088,16280,-212,-600,580,-185,213
