time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671371.322447,RIGHT_HAND,3832,15268,1736,-1951,-1301,5014,36
1729671371.3681636,RIGHT_HAND,4036,14152,3524,-3924,21,5255,38
1729671371.4132106,RIGHT_HAND,4332,17916,4916,-11809,-2501,4707,40
1729671371.5024247,RIGHT_HAND,4132,16524,5776,-10255,-5038,5056,42
1729671371.5472167,RIGHT_HAND,2524,18836,4424,-16961,-11193,5165,44
1729671371.5932622,RIGHT_HAND,380,19252,1740,-13174,-8084,6273,46
1729671371.6372964,RIGHT_HAND,216,18244,628,-13323,-7196,5726,47
1729671371.6832824,RIGHT_HAND,572,18460,436,-12303,-6877,5068,48
1729671371.6842594,RIGHT_HAND,252,17432,-348,-8876,-7879,4675,49
1729671371.7272942,RIGHT_HAND,-88,16544,-1716,-8061,-5965,3785,50
1729671371.773369,RIGHT_HAND,684,16744,-1256,-7383,-3095,2394,51
1729671371.774468,RIGHT_HAND,1560,16696,-1560,-5541,-3766,987,52
1729671371.8184357,RIGHT_HAND,1496,16296,-3732,-4666,-5239,2,53
1729671371.8634324,RIGHT_HAND,688,16620,-6500,-4169,-2979,-668,54
1729671371.908359,RIGHT_HAND,-96,17460,-7140,-1152,2201,-835,55
1729671371.9094217,RIGHT_HAND,-24,19408,-6564,1941,8281,-1900,56
1729671371.9534771,RIGHT_HAND,1660,21192,-2780,7841,12041,-3993,57
1729671371.998413,RIGHT_HAND,2900,21460,1412,14223,8428,-5986,58
1729671371.999499,RIGHT_HAND,3304,19764,2812,17530,3056,-7916,59
1729671372.043072,RIGHT_HAND,2924,18172,2564,17887,-752,-9443,60
1729671372.08842,RIGHT_HAND,1872,17604,2100,15904,-1754,-10232,61
1729671372.0895514,RIGHT_HAND,944,17644,2128,14241,1604,-10023,62
1729671372.1314461,RIGHT_HAND,1024,18240,2252,12845,7350,-9459,63
1729671372.1779113,RIGHT_HAND,1260,18888,3560,11232,9178,-7396,64
1729671372.1782928,RIGHT_HAND,996,17572,2608,10842,9964,-6272,65
