time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671377.04252,RIGHT_HAND,1604,17064,-36,-1242,-3542,-813,220
1729671377.0875256,RIGHT_HAND,1016,15064,-1364,3,-5220,-2167,222
1729671377.1325953,RIGHT_HAND,972,17068,-1604,-998,-6486,-1705,224
1729671377.221241,RIGHT_HAND,232,15356,-2528,339,-3459,-408,226
1729671377.2662866,RIGHT_HAND,208,15068,-2760,-3665,1029,836,228
1729671377.3112118,RIGHT_HAND,-32,18176,-1768,-4177,2319,2392,229
1729671377.312067,RIGHT_HAND,-332,19700,-920,-1979,3336,4187,230
1729671377.4010742,RIGHT_HAND,-204,19556,224,-1665,3749,4277,231
1729671377.446404,RIGHT_HAND,316,19152,1044,-524,1052,2881,232
1729671377.4472537,RIGHT_HAND,104,17276,32,1419,-1478,595,233
1729671377.492808,RIGHT_HAND,-200,14904,-1196,2080,-1868,-1297,234
1729671377.493722,RIGHT_HAND,20,14028,-1232,975,-1595,-2383,235
1729671377.5365856,RIGHT_HAND,468,14940,-1368,-147,-1595,-2724,236
1729671377.5376828,RIGHT_HAND,772,15316,-1304,685,-2050,-2618,237
1729671377.5816388,RIGHT_HAND,1128,15020,-604,1080,-2586,-2377,238
1729671377.6262817,RIGHT_HAND,2200,15196,-156,614,-3319,-1429,239
1729671377.6272192,RIGHT_HAND,2220,14980,-312,697,-6114,-609,240
1729671377.6713648,RIGHT_HAND,1704,14504,168,258,-7257,-724,241
1729671377.7165575,RIGHT_HAND,1192,15468,-508,-1449,-6627,-1350,242
1729671377.7177112,RIGHT_HAND,868,17148,-596,-906,-3638,-1059,243
1729671377.7613842,RIGHT_HAND,1028,15572,292,1149,-1212,-671,244
1729671377.806572,RIGHT_HAND,1028,17768,-3120,-2150,633,1664,245
1729671377.8076575,RIGHT_HAND,2444,15120,1084,-2033,32767,11498,246
1729671377.8516862,RIGHT_HAND,1556,13280,7212,-5991,32767,5755,247
1729671377.8965642,RIGHT_HAND,3868,14920,4620,-7505,17764,3686,248
1729671377.8976302,RIGHT_HAND,2292,18172,2612,-2335,-34,-75,249
1729671377.9415998,RIGHT_HAND,-164,18384,1508,981,-10686,-3204,250
1729671377.986579,RIGHT_HAND,-2076,17704,-176,940,-11007,-4473,251
1729671377.9874914,RIGHT_HAND,-1824,16704,-752,975,-2567,-3631,252
1729671378.0315127,RIGHT_HAND,-88,16240,-188,187,2084,-3307,253
1729671378.076219,RIGHT_HAND,608,16788,520,736,-1359,-2916,254
1729671378.0770802,RIGHT_HAND,248,16040,-288,875,-2959,-1826,255
1729671378.1216757,RIGHT_HAND,232,16292,44,-1612,-1136,-1676,1
1729671378.1658332,RIGHT_HAND,288,17432,312,-1332,-3605,-1444,2
1729671378.166642,RIGHT_HAND,-276,17164,-488,840,-6404,-1379,3
1729671378.256306,RIGHT_HAND,-768,16216,-976,588,-6001,-1639,4
1729671378.3016229,RIGHT_HAND,-892,16196,-748,149,-4990,-1844,5
1729671378.3026817,RIGHT_HAND,-1040,16540,-240,840,-5100,-2122,6
1729671378.3466063,RIGHT_HAND,-1208,16240,-456,1390,-5636,-2106,7
1729671378.3476393,RIGHT_HAND,-1328,15816,-1104,699,-2531,-1632,8
1729671378.3925977,RIGHT_HAND,-1044,16268,-820,-264,1846,-1091,9
1729671378.393665,RIGHT_HAND,52,16668,-12,-414,3018,-403,10
1729671378.4366376,RIGHT_HAND,-164,16640,456,-38,2066,-129,11
1729671378.5265985,RIGHT_HAND,-252,16328,280,240,519,-724,12
1729671378.527668,RIGHT_HAND,-420,16300,208,344,-1418,-1729,13
1729671378.5716014,RIGHT_HAND,-1008,16272,-180,1123,-3132,-2454,14
1729671378.6174753,RIGHT_HAND,-1800,16096,-432,1623,-1947,-2957,15
1729671378.6184845,RIGHT_HAND,-1936,16056,-540,1534,814,-2963,16
1729671378.662164,RIGHT_HAND,-1512,16040,-100,1149,3306,-2754,17
1729671378.6631055,RIGHT_HAND,-908,16036,224,902,3737,-2655,18
1729671378.7062747,RIGHT_HAND,-508,16208,480,498,2941,-2561,19
1729671378.7503643,RIGHT_HAND,-472,15944,136,285,1921,-2306,20
1729671378.796853,RIGHT_HAND,-552,16128,84,-147,1166,-1869,21
1729671378.7971494,RIGHT_HAND,-688,16208,-256,-462,1274,-1238,22
1729671378.8424163,RIGHT_HAND,-772,16064,-620,-625,1916,-645,23
1729671378.887439,RIGHT_HAND,-624,16148,-460,-1401,2663,-176,24
1729671378.8884873,RIGHT_HAND,-380,16252,-304,-1264,2556,111,25
1729671378.9312615,RIGHT_HAND,-200,16136,-576,-1225,1638,481,26
1729671378.97743,RIGHT_HAND,-116,16308,-580,-1232,543,539,27
1729671378.9784575,RIGHT_HAND,-404,16304,-584,-1144,-729,518,28
1729671379.0213008,RIGHT_HAND,-856,16328,-896,-1231,-999,472,29
1729671379.0675514,RIGHT_HAND,-1160,16252,-980,-1020,-826,283,30
1729671379.0685804,RIGHT_HAND,-1504,16156,-796,-963,-885,83,31
1729671379.112514,RIGHT_HAND,-1840,16164,-1172,-524,-710,-80,32
1729671379.156163,RIGHT_HAND,-1736,15960,-1272,-605,-78,-150,33
1729671379.1572099,RIGHT_HAND,-1776,16116,-1136,-554,630,-118,34
1729671379.2011962,RIGHT_HAND,-1604,15992,-1008,-442,855,-73,35
1729671379.2474933,RIGHT_HAND,-1488,16260,-972,-636,1080,61,36
1729671379.2483273,RIGHT_HAND,-1368,16296,-868,-575,1278,126,37
1729671379.2926953,RIGHT_HAND,-1148,16156,-840,-506,1335,105,38
1729671379.337701,RIGHT_HAND,-964,16092,-704,-515,1095,-40,39
1729671379.382693,RIGHT_HAND,-924,16004,-968,-433,1005,-74,40
1729671379.3837376,RIGHT_HAND,-960,16016,-712,-515,1233,-88,41
1729671379.426485,RIGHT_HAND,-848,16388,-776,-906,864,-41,42
1729671379.4724848,RIGHT_HAND,-1200,16512,-608,-583,-232,-77,43
1729671379.4735305,RIGHT_HAND,-1604,16096,-752,-221,-741,-191,44
1729671379.5175352,RIGHT_HAND,-1828,16044,-1208,-676,261,-245,45
1729671379.56247,RIGHT_HAND,-1404,16152,-832,-449,1234,-220,46
1729671379.563798,RIGHT_HAND,-1116,16160,-632,-502,1241,-164,47
1729671379.6062205,RIGHT_HAND,-1048,16004,-548,-582,667,-152,48
