time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671278.8251433,RIGHT_HAND,1716,14520,3164,4898,-1582,1023,105
1729671278.915639,RIGHT_HAND,1728,16184,4688,-2956,-776,1307,107
1729671278.9605026,RIGHT_HAND,1472,15844,5992,-162,-8396,2538,109
1729671279.0054986,RIGHT_HAND,-732,18560,2540,-10170,-15276,-172,111
1729671279.0495186,RIGHT_HAND,-2416,18816,-1128,-8685,-11412,2950,113
1729671279.050684,RIGHT_HAND,-2252,21436,-400,-10671,-9550,4212,114
1729671279.139579,RIGHT_HAND,-2232,19876,-1148,-6693,-9581,5035,115
1729671279.1405952,RIGHT_HAND,-2204,16152,-2904,-6366,-6801,3792,116
1729671279.1843946,RIGHT_HAND,-2044,14700,-4356,-5812,-2585,1958,117
1729671279.1855655,RIGHT_HAND,-804,14580,-4184,-4420,306,708,118
1729671279.229665,RIGHT_HAND,416,14288,-5092,-3448,-1303,567,119
1729671279.274585,RIGHT_HAND,92,14660,-4536,-2715,-6184,1202,120
1729671279.2757282,RIGHT_HAND,-1248,16244,-5908,-2651,-8661,1636,121
1729671279.3645527,RIGHT_HAND,-3048,17480,-6436,-1604,-6728,2307,122
1729671279.365677,RIGHT_HAND,-4176,18288,-5600,-334,-1829,1991,123
1729671279.409625,RIGHT_HAND,-4196,18292,-4216,3176,3764,47,124
1729671279.41076,RIGHT_HAND,-3960,17120,-2340,5917,7270,-2417,125
1729671279.453151,RIGHT_HAND,-3324,16824,-1188,6888,9247,-4653,126
1729671279.4542751,RIGHT_HAND,-2500,16988,-560,6893,9620,-6347,127
1729671279.499221,RIGHT_HAND,-1940,17692,144,6501,8145,-7201,128
1729671279.5003283,RIGHT_HAND,-1848,17464,1388,8070,6777,-7268,129
1729671279.58952,RIGHT_HAND,-1032,16256,1404,8313,7194,-7665,130
1729671279.590409,RIGHT_HAND,172,16024,1256,6250,5732,-7366,131
1729671279.6343298,RIGHT_HAND,668,16384,1728,5249,2107,-5812,132
1729671279.635503,RIGHT_HAND,788,15684,572,3552,1557,-4240,133
1729671279.6786575,RIGHT_HAND,1104,14644,-1092,1958,2437,-3032,134
1729671279.7234719,RIGHT_HAND,996,16300,-940,-1260,3097,-1942,135
1729671279.7243133,RIGHT_HAND,1244,18416,-472,-1152,3785,-66,136
1729671279.8135865,RIGHT_HAND,1872,15776,-7852,1173,13416,11697,137
1729671279.814649,RIGHT_HAND,2832,10232,1540,-5908,32767,9815,138
1729671279.858375,RIGHT_HAND,5972,15576,5168,-17167,27973,10013,139
1729671279.8594694,RIGHT_HAND,6632,19784,6044,-11284,20640,10869,140
1729671279.8611476,RIGHT_HAND,5720,17652,5092,-1390,9043,6431,141
1729671279.8620193,RIGHT_HAND,4416,16648,1072,-2586,-6924,1622,142
1729671279.8628423,RIGHT_HAND,1492,17228,-580,-1040,-13800,-1778,143
1729671279.9035642,RIGHT_HAND,-948,15252,-1448,5145,-18154,-4787,144
1729671279.9491448,RIGHT_HAND,-2668,14800,-3396,3408,-16832,-5211,145
1729671279.9501774,RIGHT_HAND,-4400,17232,-2532,2175,-8090,-5210,146
1729671280.038343,RIGHT_HAND,-2832,17688,-872,3735,-1115,-4942,147
1729671280.1288726,RIGHT_HAND,-1224,16436,208,2365,-2359,-4822,148
1729671280.1297777,RIGHT_HAND,-760,15612,88,844,-6142,-4849,149
1729671280.1742246,RIGHT_HAND,-1444,14748,-1476,542,-7258,-4450,150
1729671280.1772292,RIGHT_HAND,-1992,14024,-2780,-302,-6195,-3315,151
1729671280.178041,RIGHT_HAND,-2332,14224,-3840,-2705,-2000,-2079,152
1729671280.2186472,RIGHT_HAND,-2112,15712,-2664,-3516,3646,-969,153
1729671280.2635798,RIGHT_HAND,-1364,17448,-1672,-3613,5284,-111,154
1729671280.2645264,RIGHT_HAND,-704,17868,-980,-3077,4683,418,155
1729671280.308633,RIGHT_HAND,60,17640,-992,-2112,1839,266,156
1729671280.3096967,RIGHT_HAND,112,16608,-1680,-604,-2228,-238,157
1729671280.3535995,RIGHT_HAND,-904,15948,-2788,-381,-1514,-834,158
1729671280.354658,RIGHT_HAND,-944,15940,-2360,-966,2072,-1013,159
1729671280.3985844,RIGHT_HAND,-500,16180,-704,-768,3092,-909,160
1729671280.399671,RIGHT_HAND,-228,16276,-388,-645,1957,-824,161
1729671280.4436018,RIGHT_HAND,-404,16260,-340,-1003,865,-712,162
1729671280.4446592,RIGHT_HAND,-548,16364,-456,-1110,-48,-545,163
1729671280.488561,RIGHT_HAND,-916,17048,-376,-1476,-1320,-618,164
1729671280.4895334,RIGHT_HAND,-1212,16956,-520,-654,-2008,-846,165
1729671280.5324981,RIGHT_HAND,-1152,16812,-1604,-938,-900,-832,166
1729671280.5336542,RIGHT_HAND,-528,16448,-2356,-275,567,-176,167
1729671280.577708,RIGHT_HAND,-1048,15660,-2112,-365,879,480,168
1729671280.5788732,RIGHT_HAND,-1104,15196,-1568,-1238,1140,484,169
1729671280.6226196,RIGHT_HAND,-1288,15240,-1596,-1203,1670,165,170
1729671280.623594,RIGHT_HAND,-908,16016,-736,-1444,1362,-30,171
1729671280.6675158,RIGHT_HAND,-932,16860,-52,-1201,1161,-216,172
1729671280.6686666,RIGHT_HAND,-644,16708,-392,-283,1041,-122,173
1729671280.7125757,RIGHT_HAND,-444,16088,-1012,-423,19,-61,174
1729671280.7136738,RIGHT_HAND,-716,16124,-1452,-1164,-990,-91,175
1729671280.7575848,RIGHT_HAND,-1392,16152,-1044,-638,-1262,-277,176
1729671280.7586823,RIGHT_HAND,-1844,16020,-964,-766,-93,-446,177
1729671280.847542,RIGHT_HAND,-1764,16220,-848,-870,1217,-502,178
1729671280.8486414,RIGHT_HAND,-1184,16132,-764,-294,1886,-305,179
1729671280.8925936,RIGHT_HAND,-728,15848,-716,-178,1254,-245,180
1729671280.893703,RIGHT_HAND,-700,15880,-768,-455,424,-272,181
1729671280.9375792,RIGHT_HAND,-776,16504,-752,-874,451,-413,182
1729671280.938701,RIGHT_HAND,-572,16700,-996,-350,517,-400,183
1729671280.9825737,RIGHT_HAND,-352,16240,-1332,-330,-442,-398,184
1729671280.9837039,RIGHT_HAND,-900,16008,-1292,-750,-1090,-343,185
1729671281.027586,RIGHT_HAND,-1528,16264,-912,-950,-610,-73,186
1729671281.0286758,RIGHT_HAND,-1536,16300,-1136,-876,639,117,187
1729671281.072783,RIGHT_HAND,-1468,16032,-1128,-837,866,178,188
