time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671233.4086711,RIGHT_HAND,2220,15296,980,-698,-5886,2304,175
1729671233.4547038,RIGHT_HAND,156,16576,4568,-7063,3039,4073,177
1729671233.4995005,RIGHT_HAND,2500,17964,5520,-8330,-8584,4411,179
1729671233.543308,RIGHT_HAND,876,17416,4320,-13454,-7939,4120,181
1729671233.6783946,RIGHT_HAND,576,15816,2068,-14890,-5846,4603,183
1729671233.7234035,RIGHT_HAND,756,17752,852,-13469,-6295,3944,185
1729671233.7244503,RIGHT_HAND,328,17444,-104,-11635,-9833,3405,186
1729671233.768482,RIGHT_HAND,-340,17516,-1688,-9621,-12531,2199,187
1729671233.8128996,RIGHT_HAND,-1324,17692,-3188,-7405,-13085,837,188
1729671233.813385,RIGHT_HAND,-1644,18492,-4328,-6471,-10461,-79,189
1729671233.85846,RIGHT_HAND,-1192,18164,-6668,-3484,-6402,-683,190
1729671233.9035227,RIGHT_HAND,-956,17256,-6996,-79,-2419,-1743,191
1729671233.9045136,RIGHT_HAND,-588,18204,-7748,2080,2604,-3499,192
1729671233.9934893,RIGHT_HAND,324,19684,-5992,6610,7309,-4881,193
1729671234.038423,RIGHT_HAND,1348,20736,-3724,10555,7972,-6151,194
1729671234.0394652,RIGHT_HAND,1620,21700,-1268,13634,4987,-7747,195
1729671234.1273046,RIGHT_HAND,1012,21484,564,17065,385,-9178,196
1729671234.1283576,RIGHT_HAND,0,20076,1056,18367,-1543,-10541,197
1729671234.218459,RIGHT_HAND,-828,18564,1504,18428,-931,-11046,198
1729671234.219505,RIGHT_HAND,-1224,17940,868,15760,2791,-10810,199
1729671234.2634156,RIGHT_HAND,-1592,17832,2088,13321,7552,-9455,200
1729671234.264455,RIGHT_HAND,-832,15928,3152,12523,10600,-7812,201
1729671234.308238,RIGHT_HAND,4,14536,1912,8411,11129,-6324,202
1729671234.309087,RIGHT_HAND,424,15012,1968,3548,9532,-4796,203
1729671234.3535137,RIGHT_HAND,320,15156,2316,2663,8319,-3476,204
1729671234.3545768,RIGHT_HAND,504,14748,768,117,8442,-2485,205
