time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671315.6727362,RIGHT_HAND,-1528,16084,-948,-583,1583,-105,28
1729671315.6731422,RIGHT_HAND,-1312,16388,-760,-713,1687,-154,29
1729671315.7175438,RIGHT_HAND,-1052,16316,-736,-490,1436,-63,30
1729671315.763744,RIGHT_HAND,-1100,16072,-1032,-637,875,-4,31
1729671315.7641146,RIGHT_HAND,-1256,16048,-1084,-880,717,1,32
1729671315.8100276,RIGHT_HAND,-1168,16052,-1172,-842,702,-10,33
1729671315.8536887,RIGHT_HAND,-1388,16120,-972,-859,461,-28,34
1729671315.8541121,RIGHT_HAND,-1648,16088,-1136,-794,561,-34,35
1729671315.9433177,RIGHT_HAND,-1648,16128,-1032,-747,1048,22,36
1729671315.9893572,RIGHT_HAND,-1616,16268,-568,-776,1295,27,37
1729671315.9906163,RIGHT_HAND,-1296,16092,-812,-610,1098,-3,38
1729671316.033358,RIGHT_HAND,-1156,16052,-1012,-750,818,-18,39
1729671316.0344234,RIGHT_HAND,-1132,16040,-1016,-667,648,-8,40
1729671316.0783157,RIGHT_HAND,-1120,16016,-884,-851,582,-41,41
1729671316.0793881,RIGHT_HAND,-1196,16232,-724,-877,491,-113,42
1729671316.123324,RIGHT_HAND,-1324,16344,-916,-815,304,-180,43
1729671316.1242204,RIGHT_HAND,-1360,16160,-800,-688,178,-209,44
1729671316.1683884,RIGHT_HAND,-1352,16124,-756,-702,369,-96,45
1729671316.2131197,RIGHT_HAND,-1264,16108,-936,-871,533,-50,46
1729671316.2141833,RIGHT_HAND,-1304,16136,-1004,-677,255,-40,47
