time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671332.3219109,RIGHT_LEG,15548,-3804,-5736,-7494,6990,10471,2
1729671332.365974,RIGHT_LEG,17096,-3276,-4744,-7390,-32768,27971,4
1729671332.3679955,RIGHT_LEG,21844,-7180,8236,-19864,-32768,32767,6
1729671332.5456502,RIGHT_LEG,18084,-4244,18784,-15270,-32768,32767,8
1729671332.547219,RIGHT_LEG,32767,6596,32368,-10515,-32768,32767,10
1729671332.5912535,RIGHT_LEG,7480,-1860,13560,-2104,-8460,5183,12
1729671332.5920336,RIGHT_LEG,8068,4624,13136,-3779,12294,-10716,13
1729671332.680376,RIGHT_LEG,11436,324,14540,3945,23390,-16655,14
1729671332.681189,RIGHT_LEG,12828,-436,10776,9198,26642,-17690,15
1729671332.7251623,RIGHT_LEG,12636,-4920,7920,-512,29317,-21123,16
1729671332.726033,RIGHT_LEG,11428,-3588,8920,-9541,30763,-23194,17
1729671332.7268083,RIGHT_LEG,12828,-80,8128,-6741,29823,-20504,18
1729671332.7705047,RIGHT_LEG,14268,-12,8496,1759,27194,-16616,19
1729671332.814331,RIGHT_LEG,15400,-1808,8420,6304,24531,-14835,20
1729671332.81472,RIGHT_LEG,16880,-2804,9180,4126,22512,-15297,21
1729671332.9496276,RIGHT_LEG,16676,-2936,9660,-2112,21011,-16781,22
1729671332.9517343,RIGHT_LEG,16252,-684,9508,-5182,19176,-15938,23
1729671332.9523063,RIGHT_LEG,16964,192,10012,-5147,16522,-12948,24
1729671332.9946487,RIGHT_LEG,15724,-844,9208,-6199,12767,-10854,25
1729671332.9952047,RIGHT_LEG,15916,-316,8960,-9947,8365,-9223,26
1729671332.9957292,RIGHT_LEG,15912,128,9528,-13164,4000,-6655,27
1729671333.1295576,RIGHT_LEG,18780,1080,9096,-14243,-1849,-4221,28
1729671333.1750467,RIGHT_LEG,19728,-1208,9492,-14527,-6518,-2330,29
1729671333.175838,RIGHT_LEG,21288,-804,8104,-14184,-11160,236,30
1729671333.2206993,RIGHT_LEG,32767,3664,-12016,-16821,-25588,-9322,31
1729671333.2220042,RIGHT_LEG,26852,-13824,8968,1062,-19005,4425,32
1729671333.2227712,RIGHT_LEG,19984,-11560,160,-9173,-12445,2262,33
1729671333.2235541,RIGHT_LEG,21084,4092,1408,-5064,-10247,1451,34
1729671333.265535,RIGHT_LEG,14028,-12260,2424,-5633,-6278,274,35
1729671333.3555586,RIGHT_LEG,15924,-1524,3476,-8121,-2492,-2792,36
1729671333.3563755,RIGHT_LEG,15328,-4912,4224,3248,-2829,1256,37
1729671333.4000187,RIGHT_LEG,16756,-4640,4832,133,-1364,-1263,38
1729671333.400807,RIGHT_LEG,15616,-4000,5400,960,-555,-942,39
1729671333.401647,RIGHT_LEG,15600,-3160,5272,762,1,-1343,40
1729671333.4900546,RIGHT_LEG,15524,-2728,5552,1041,81,-1168,41
1729671333.5807912,RIGHT_LEG,15384,-2780,6180,751,84,-1076,42
1729671333.5816019,RIGHT_LEG,15356,-2996,6520,751,-128,-828,43
1729671333.6705384,RIGHT_LEG,15488,-2456,6716,177,-377,-770,44
1729671333.671324,RIGHT_LEG,15528,-2380,6456,141,-736,-279,45
1729671333.6721063,RIGHT_LEG,15456,-2636,6488,-324,-1048,-101,46
1729671333.8045783,RIGHT_LEG,15604,-2788,6272,-680,-1265,3,47
1729671333.805393,RIGHT_LEG,15536,-2932,5888,-673,-1268,-45,48
1729671333.8069806,RIGHT_LEG,15584,-3016,5992,-440,-1306,10,49
1729671333.807752,RIGHT_LEG,15832,-2788,5408,-682,-1207,-144,50
1729671333.8085322,RIGHT_LEG,15656,-2848,5188,-185,-939,-69,51
1729671333.8506217,RIGHT_LEG,15668,-3272,5300,165,-599,-184,52
1729671333.8950195,RIGHT_LEG,15644,-2928,5180,142,-234,-437,53
1729671333.8958154,RIGHT_LEG,15756,-2844,5608,180,-8,-491,54
1729671333.9411502,RIGHT_LEG,15508,-2692,5788,300,91,-527,55
1729671333.9419847,RIGHT_LEG,15480,-2360,5684,274,97,-514,56
1729671334.0296352,RIGHT_LEG,15804,-2240,5884,233,48,-274,57
1729671334.0304174,RIGHT_LEG,15632,-2548,6252,-152,-134,-154,58
1729671334.0311956,RIGHT_LEG,15628,-2400,6316,-303,-352,-52,59
1729671334.0746477,RIGHT_LEG,15624,-2480,6300,-390,-524,78,60
1729671334.1197798,RIGHT_LEG,15688,-2428,6148,-527,-663,194,61
1729671334.1203964,RIGHT_LEG,15712,-2576,5872,-450,-768,239,62
1729671334.300419,RIGHT_LEG,15624,-2596,5912,-378,-890,311,63
1729671334.3021154,RIGHT_LEG,15728,-2636,5740,-566,-950,256,64
1729671334.3028784,RIGHT_LEG,15696,-2660,5572,-629,-855,172,65
1729671334.303651,RIGHT_LEG,15780,-2868,5516,-481,-713,145,66
1729671334.3445544,RIGHT_LEG,15688,-3052,5216,-507,-487,-139,67
1729671334.3453422,RIGHT_LEG,15728,-2664,5212,-114,-295,-104,68
1729671334.3461235,RIGHT_LEG,15716,-2584,5520,-213,-108,-212,69
1729671334.390102,RIGHT_LEG,15724,-2644,5568,-213,-52,-194,70
1729671334.5690577,RIGHT_LEG,15704,-2640,5612,-199,-38,-288,71
1729671334.569851,RIGHT_LEG,15636,-2556,5632,-131,-64,-251,72
1729671334.5709715,RIGHT_LEG,15684,-2336,5844,-197,-112,-255,73
1729671334.5717325,RIGHT_LEG,15716,-2412,5576,-247,-95,-245,74
1729671334.572512,RIGHT_LEG,15692,-2456,5796,-226,-60,-259,75
1729671334.6143816,RIGHT_LEG,15740,-2444,5648,-79,22,-253,76
1729671334.7047117,RIGHT_LEG,15740,-2456,5668,-206,61,-315,77
1729671334.7054877,RIGHT_LEG,15608,-2400,5744,-209,111,-332,78
1729671334.7062793,RIGHT_LEG,15704,-2272,5984,-3,112,-203,79
1729671334.7496622,RIGHT_LEG,15644,-2324,6096,-128,37,-186,80
1729671334.7504532,RIGHT_LEG,15700,-2220,5912,-251,8,-161,81
1729671334.7512383,RIGHT_LEG,15652,-2380,6040,-169,-9,-149,82
1729671334.7950933,RIGHT_LEG,15648,-2240,5824,-182,17,-123,83
1729671334.7958875,RIGHT_LEG,15568,-2340,6028,-194,-21,-108,84
1729671334.840189,RIGHT_LEG,15564,-2288,5992,-298,10,-86,85
1729671334.9276512,RIGHT_LEG,15672,-2160,6024,-254,-57,-71,86
