time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671376.9091384,RIGHT_LEG,10044,-3092,3772,16167,9612,9757,164
1729671376.9981892,RIGHT_LEG,9536,-4040,-2164,-8039,-25022,18736,166
1729671377.0435176,RIGHT_LEG,14928,-2776,3108,-13632,-32768,32318,168
1729671377.08955,RIGHT_LEG,17788,-4464,14660,-23917,-32768,32767,170
1729671377.2231746,RIGHT_LEG,29240,2092,24088,-30465,-32768,30601,172
1729671377.3582418,RIGHT_LEG,31076,-3584,15352,-10694,-32768,26633,174
1729671377.3590636,RIGHT_LEG,8964,3804,12504,3851,-25426,18073,175
1729671377.359832,RIGHT_LEG,-6288,276,10780,5899,-3103,3782,176
1729671377.3608828,RIGHT_LEG,2564,4624,6272,16804,13467,-2069,177
1729671377.361549,RIGHT_LEG,9648,-3832,9276,16857,23795,-9156,178
1729671377.3617969,RIGHT_LEG,12292,-6544,8260,1813,27545,-20134,179
1729671377.4026928,RIGHT_LEG,13828,-5992,6676,-14115,32346,-27264,180
1729671377.4481494,RIGHT_LEG,16044,-2248,8912,-18619,32767,-27280,181
1729671377.4489772,RIGHT_LEG,18772,-1756,9768,-15210,32767,-24237,182
1729671377.4917345,RIGHT_LEG,20648,-1388,10816,-6642,32767,-19841,183
1729671377.4948354,RIGHT_LEG,21432,-1724,10948,-589,32767,-16978,184
1729671377.5387936,RIGHT_LEG,20720,-1676,10892,76,32767,-15739,185
1729671377.6293025,RIGHT_LEG,21608,-472,10812,-2023,32767,-13836,186
1729671377.673225,RIGHT_LEG,20712,40,9152,-4915,28925,-10811,187
1729671377.6741283,RIGHT_LEG,18912,-2032,7128,-7661,21905,-9340,188
1729671377.6750274,RIGHT_LEG,20552,-424,5568,-15912,12102,-9281,189
1729671377.7189054,RIGHT_LEG,21844,3356,4196,-16312,2593,-5353,190
1729671377.763268,RIGHT_LEG,19924,-1212,10432,-10478,-6275,-2855,191
1729671377.76421,RIGHT_LEG,32767,18256,-3516,14519,-22438,1489,192
1729671377.855284,RIGHT_LEG,31520,-1836,-5020,5875,-19767,2224,193
1729671377.9432576,RIGHT_LEG,20776,7104,-224,-13053,-13254,-6413,194
1729671377.9441693,RIGHT_LEG,13460,-8328,7848,4823,-8672,5337,195
1729671377.9450762,RIGHT_LEG,19464,-3748,4420,2203,-7067,2324,196
1729671377.9886494,RIGHT_LEG,16252,-1196,2880,-2762,-4618,-608,197
1729671377.989452,RIGHT_LEG,15600,-1740,4516,133,-2937,447,198
1729671377.990246,RIGHT_LEG,16280,-3160,5700,1607,-1840,456,199
1729671378.0331812,RIGHT_LEG,16036,-380,4848,738,-1184,92,200
1729671378.0340188,RIGHT_LEG,15940,-1024,6076,936,-1281,868,201
1729671378.078271,RIGHT_LEG,15764,-1644,6468,118,-1732,918,202
1729671378.1231773,RIGHT_LEG,15804,-2352,6020,-446,-1775,672,203
1729671378.1241164,RIGHT_LEG,15888,-1176,4996,-169,-1537,555,204
1729671378.1678157,RIGHT_LEG,16016,-1400,5456,704,-1235,1083,205
1729671378.214099,RIGHT_LEG,15856,-2208,5720,-364,-1135,665,206
1729671378.215323,RIGHT_LEG,15852,-1864,5784,-980,-964,348,207
1729671378.258182,RIGHT_LEG,15776,-1672,5324,-861,-866,275,208
1729671378.3040159,RIGHT_LEG,15848,-1716,5204,-802,-809,400,209
1729671378.3051698,RIGHT_LEG,16104,-1620,5056,-948,-679,428,210
1729671378.3492622,RIGHT_LEG,15824,-2228,4972,-605,-636,390,211
1729671378.438189,RIGHT_LEG,15756,-2336,4928,123,-343,159,212
1729671378.439356,RIGHT_LEG,16088,-2032,5032,563,55,85,213
1729671378.4846277,RIGHT_LEG,15976,-1592,5120,-144,168,27,214
1729671378.485594,RIGHT_LEG,15876,-2032,4900,-8,430,-11,215
1729671378.5290196,RIGHT_LEG,15904,-2044,5420,397,756,-113,216
1729671378.529939,RIGHT_LEG,15876,-1564,5704,411,852,-62,217
1729671378.5732422,RIGHT_LEG,15624,-1924,5932,290,709,-77,218
1729671378.6196437,RIGHT_LEG,15724,-1720,5728,392,608,25,219
1729671378.6640062,RIGHT_LEG,15640,-1748,5856,140,536,8,220
1729671378.6648028,RIGHT_LEG,15740,-1676,6380,-110,375,52,221
1729671378.6655898,RIGHT_LEG,15736,-1796,6240,-161,168,101,222
1729671378.7102072,RIGHT_LEG,15624,-1928,6052,-313,59,35,223
1729671378.7536523,RIGHT_LEG,15772,-1664,5812,-296,31,7,224
1729671378.7987452,RIGHT_LEG,15668,-1600,6160,-501,11,19,225
1729671378.7990365,RIGHT_LEG,15700,-1672,6112,-561,-97,125,226
1729671378.8441014,RIGHT_LEG,15712,-1796,6016,-497,-130,168,227
1729671378.8894753,RIGHT_LEG,15656,-1632,6096,-502,-202,160,228
1729671378.890324,RIGHT_LEG,15632,-1668,5996,-581,-278,186,229
1729671378.9341612,RIGHT_LEG,15672,-1808,5964,-549,-297,167,230
1729671378.979411,RIGHT_LEG,15808,-1648,5936,-546,-313,131,231
1729671378.9802501,RIGHT_LEG,15800,-1820,5840,-473,-204,144,232
1729671379.0241401,RIGHT_LEG,15732,-1848,5836,-415,-109,64,233
1729671379.069557,RIGHT_LEG,15720,-1864,5916,-309,-10,30,234
1729671379.0705774,RIGHT_LEG,15688,-1780,6096,-303,-10,-32,235
1729671379.114127,RIGHT_LEG,15612,-1708,6164,-300,-101,85,236
1729671379.2044058,RIGHT_LEG,15756,-1780,6260,-354,-157,79,237
1729671379.2052705,RIGHT_LEG,15764,-1736,6128,-362,-255,81,238
1729671379.2493215,RIGHT_LEG,15660,-1712,6180,-389,-267,79,239
1729671379.2501545,RIGHT_LEG,15620,-1796,6072,-439,-295,113,240
1729671379.2941556,RIGHT_LEG,15648,-1620,6152,-416,-295,123,241
1729671379.2950995,RIGHT_LEG,15644,-1828,6036,-463,-324,90,242
1729671379.3392398,RIGHT_LEG,15676,-1844,6128,-484,-230,80,243
1729671379.3848522,RIGHT_LEG,15596,-1792,6104,-405,-231,67,244
1729671379.519154,RIGHT_LEG,15572,-1712,6116,-394,-215,102,245
1729671379.5199835,RIGHT_LEG,15660,-1672,6220,-468,-274,161,246
1729671379.6091921,RIGHT_LEG,15664,-1768,6240,-442,-350,238,247
1729671379.611068,RIGHT_LEG,15604,-1800,6412,-553,-510,235,248
