time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671450.7361372,RIGHT_LEG,15956,-2596,4444,777,-715,264,251
1729671450.7816374,RIGHT_LEG,16236,-2320,4268,-6,-463,-123,252
1729671450.7825868,RIGHT_LEG,16196,-1864,4244,-121,-439,64,253
1729671450.8269694,RIGHT_LEG,16112,-1704,4408,-454,-407,192,254
1729671450.9145358,RIGHT_LEG,16264,-1836,4284,-758,-359,333,255
1729671450.914887,RIGHT_LEG,16088,-2056,4244,-1199,-247,411,1
1729671450.9612443,RIGHT_LEG,16160,-2688,4360,-1263,-232,344,2
1729671450.9623523,RIGHT_LEG,16156,-2784,4312,-809,-285,234,3
1729671451.0065012,RIGHT_LEG,16140,-2664,4232,-474,-291,116,4
1729671451.0076883,RIGHT_LEG,16188,-2296,3984,-408,-157,32,5
1729671451.0510945,RIGHT_LEG,16216,-2376,4380,-472,28,15,6
1729671451.0967262,RIGHT_LEG,16184,-2488,4132,-357,132,-95,7
1729671451.1402535,RIGHT_LEG,16228,-2744,3964,-417,306,-230,8
1729671451.141171,RIGHT_LEG,16184,-2204,3876,4,473,-222,9
1729671451.1856782,RIGHT_LEG,16132,-2532,4572,165,546,-108,10
1729671451.1864872,RIGHT_LEG,16044,-2136,4708,-65,580,-163,11
1729671451.2316072,RIGHT_LEG,16064,-2188,4888,-89,389,-156,12
1729671451.275916,RIGHT_LEG,15988,-2204,4924,-86,158,28,13
1729671451.276939,RIGHT_LEG,15924,-2172,4876,-260,15,85,14
1729671451.3211925,RIGHT_LEG,16036,-2152,4844,-250,-48,128,15
1729671451.3658748,RIGHT_LEG,16108,-2152,4972,-296,-129,130,16
1729671451.3667936,RIGHT_LEG,16044,-2124,4780,-390,-95,135,17
1729671451.4102395,RIGHT_LEG,16000,-2124,4796,-477,-159,159,18
1729671451.4566064,RIGHT_LEG,15992,-2224,4812,-434,-154,278,19
1729671451.4576693,RIGHT_LEG,16124,-2192,4788,-521,-160,200,20
1729671451.5010357,RIGHT_LEG,15988,-2392,4776,-563,-28,187,21
1729671451.546319,RIGHT_LEG,16060,-2384,4720,-666,67,83,22
1729671451.5472295,RIGHT_LEG,15924,-2348,4740,-600,72,126,23
1729671451.6357589,RIGHT_LEG,15912,-2320,4852,-632,52,126,24
1729671451.7253947,RIGHT_LEG,15984,-2300,4704,-444,-63,176,25
1729671451.7262902,RIGHT_LEG,15968,-2196,4968,-368,-116,224,26
1729671451.7271688,RIGHT_LEG,16008,-2340,5100,-497,-226,267,27
1729671451.7702425,RIGHT_LEG,16064,-2336,5056,-627,-341,252,28
1729671451.7711213,RIGHT_LEG,15964,-2600,5088,-611,-406,226,29
1729671451.7719922,RIGHT_LEG,15928,-2420,4888,-593,-473,211,30
1729671451.8601935,RIGHT_LEG,15924,-2364,4728,-699,-496,126,31
1729671451.9052057,RIGHT_LEG,16064,-2652,4560,-590,-496,214,32
1729671451.9062045,RIGHT_LEG,16004,-2508,4880,-500,-467,78,33
1729671451.9507487,RIGHT_LEG,16028,-2400,4824,-502,-411,68,34
1729671451.9951437,RIGHT_LEG,15956,-2444,4768,-488,-363,50,35
