time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671192.504863,RIGHT_LEG,16464,-3892,292,679,7953,-1638,81
1729671192.55057,RIGHT_LEG,24688,-5996,2568,3203,16949,-4279,83
1729671192.640851,RIGHT_LEG,32767,-3308,5368,2591,24434,3065,85
1729671192.6856036,RIGHT_LEG,22448,6884,17732,4239,10724,8576,87
1729671192.7283702,RIGHT_LEG,17488,1556,5548,13791,-13619,10912,89
1729671192.9095588,RIGHT_LEG,21256,-1312,6952,6437,-26153,9528,90
1729671192.9104788,RIGHT_LEG,21856,-3308,8484,6687,-32768,12161,91
1729671192.9113896,RIGHT_LEG,21972,-3680,10896,3970,-32768,15400,92
1729671192.9541209,RIGHT_LEG,21776,-3756,13520,1599,-32768,19343,93
1729671192.954935,RIGHT_LEG,21352,-2920,16776,-3051,-32768,21850,94
1729671192.9995096,RIGHT_LEG,20888,-1260,17144,-6102,-32768,23190,95
1729671192.999943,RIGHT_LEG,19332,1280,16460,-8222,-32768,23316,96
1729671193.0883837,RIGHT_LEG,14988,1704,17224,-6254,-32768,21102,97
1729671193.0886686,RIGHT_LEG,8780,304,15544,-5702,-32242,16892,98
1729671193.2244563,RIGHT_LEG,5380,1368,13608,-5958,-21688,8706,99
1729671193.2252421,RIGHT_LEG,1340,4040,11776,-420,-8159,2941,100
1729671193.226017,RIGHT_LEG,104,2056,11880,2781,3781,-2392,101
1729671193.2693806,RIGHT_LEG,2460,648,11384,2603,13187,-7714,102
1729671193.2701921,RIGHT_LEG,5380,-1420,9896,761,20375,-12231,103
1729671193.2709382,RIGHT_LEG,9144,-3192,9096,-1380,26297,-15884,104
1729671193.2716548,RIGHT_LEG,13840,-3632,8960,-4497,31379,-17945,105
1729671193.2724075,RIGHT_LEG,18420,-3496,9468,-4993,32767,-18147,106
1729671193.3145337,RIGHT_LEG,22512,-3532,9288,-4084,32767,-17320,107
1729671193.3594809,RIGHT_LEG,25312,-3128,9400,-1347,32767,-14700,108
1729671193.4042957,RIGHT_LEG,27528,-4660,8744,519,32767,-12855,109
1729671193.4053578,RIGHT_LEG,26472,-4480,8864,-1770,32767,-13221,110
1729671193.4942794,RIGHT_LEG,24164,-3116,7620,-3805,32767,-12489,111
1729671193.5391996,RIGHT_LEG,28456,-1756,7572,-5069,27541,-8966,112
1729671193.541093,RIGHT_LEG,26624,-2040,6708,-3864,21372,-7287,113
1729671193.5418568,RIGHT_LEG,21156,-1908,5760,-6836,16306,-6526,114
1729671193.5426376,RIGHT_LEG,20044,624,6756,-11536,10296,-4349,115
1729671193.5844405,RIGHT_LEG,20632,1216,8164,-12303,3868,-1612,116
1729671193.6294286,RIGHT_LEG,20432,1408,7764,-10538,-1903,-112,117
1729671193.6742656,RIGHT_LEG,24868,-652,6856,-11711,-6419,-1472,118
1729671193.719609,RIGHT_LEG,28404,-384,4204,-8509,-12411,-1738,119
1729671193.7198455,RIGHT_LEG,24052,7176,6076,4261,-18061,996,120
1729671193.764031,RIGHT_LEG,19196,-8840,2032,-6686,-12737,-516,121
1729671193.8095047,RIGHT_LEG,19260,2820,2132,-7454,-7653,662,122
1729671193.8103194,RIGHT_LEG,14564,-6324,3248,1021,-7370,1898,123
1729671193.8545582,RIGHT_LEG,15260,-7188,3600,-2748,-3543,-1401,124
1729671193.8974335,RIGHT_LEG,17508,-1712,5356,740,-2286,-1087,125
1729671193.8983755,RIGHT_LEG,15712,-5440,6516,1830,-1367,-744,126
1729671193.9445326,RIGHT_LEG,15608,-2604,6052,378,-509,-1843,127
1729671193.989095,RIGHT_LEG,15208,-2680,6624,1223,-406,-1352,128
1729671193.98989,RIGHT_LEG,15164,-1904,7164,682,-607,-1241,129
1729671194.0344377,RIGHT_LEG,15356,-2108,7648,385,-1149,-831,130
