time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671327.9555402,RIGHT_HAND,-1344,16152,-924,-739,341,-90,169
1729671328.0006924,RIGHT_HAND,-1388,16144,-888,-661,447,-79,170
1729671328.0456774,RIGHT_HAND,-1348,16160,-872,-697,226,-100,171
1729671328.0468006,RIGHT_HAND,-1360,16052,-972,-799,-248,-165,172
1729671328.0900552,RIGHT_HAND,-1572,16268,-1424,-708,-189,-133,173
1729671328.0905023,RIGHT_HAND,-1628,16232,-1136,-618,-76,-84,174
1729671328.1794672,RIGHT_HAND,-1676,16112,-1148,-516,376,-41,175
1729671328.1806066,RIGHT_HAND,-1552,16120,-1084,-768,897,38,176
1729671328.2254193,RIGHT_HAND,-1436,16140,-1076,-685,833,40,177
1729671328.2265491,RIGHT_HAND,-1504,16148,-964,-537,269,-62,178
1729671328.3143883,RIGHT_HAND,-1492,16028,-1228,-496,400,-123,179
1729671328.3154075,RIGHT_HAND,-1396,16060,-1072,-570,864,-138,180
1729671328.4505115,RIGHT_HAND,-1348,16200,-772,-505,660,-210,181
1729671328.4516325,RIGHT_HAND,-1208,16128,-852,-486,336,-205,182
1729671328.4953847,RIGHT_HAND,-1288,16160,-880,-557,183,-221,183
1729671328.49651,RIGHT_HAND,-1388,16084,-1072,-501,-216,-206,184
1729671328.5393636,RIGHT_HAND,-1556,16024,-1076,-432,-193,-204,185
1729671328.5404162,RIGHT_HAND,-1604,16032,-1104,-657,309,-182,186
1729671328.6294763,RIGHT_HAND,-1448,16192,-972,-644,687,-163,187
1729671328.6305153,RIGHT_HAND,-1500,16068,-936,-496,799,-153,188
1729671328.6741679,RIGHT_HAND,-1296,16052,-884,-661,722,-152,189
1729671328.6752198,RIGHT_HAND,-1152,16160,-848,-734,403,-190,190
1729671328.6763139,RIGHT_HAND,-1328,16080,-796,-596,151,-200,191
1729671328.6771898,RIGHT_HAND,-1252,16172,-884,-744,176,-229,192
1729671328.7197216,RIGHT_HAND,-1352,16328,-760,-684,68,-186,193
1729671328.720744,RIGHT_HAND,-1488,16028,-1012,-371,-38,-158,194
