time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671360.916158,RIGHT_HAND,1092,20812,336,-6080,-3081,-1295,199
1729671360.9171224,RIGHT_HAND,152,21044,176,-1885,278,1039,200
1729671360.9615843,RIGHT_HAND,-676,13752,716,2576,4878,1103,201
1729671360.9626775,RIGHT_HAND,-316,11280,964,-1378,4224,-824,202
1729671361.0512512,RIGHT_HAND,1192,15692,-1168,-5021,5590,-1248,203
1729671361.0523021,RIGHT_HAND,1760,19396,1368,-409,6029,-258,204
1729671361.0973747,RIGHT_HAND,1612,17196,2144,1649,1992,283,205
1729671361.098442,RIGHT_HAND,800,16088,1364,-1281,1633,-368,206
1729671361.141592,RIGHT_HAND,824,17028,652,-1053,-565,-813,207
1729671361.1433287,RIGHT_HAND,484,16284,168,1151,-1943,-539,208
1729671361.1875873,RIGHT_HAND,-156,15596,-120,-27,405,-543,209
1729671361.1886656,RIGHT_HAND,-288,16408,576,-979,2368,-640,210
1729671361.2776294,RIGHT_HAND,-228,16692,932,-550,2180,-599,211
1729671361.2815838,RIGHT_HAND,-72,16092,352,-774,1076,-777,212
1729671361.3226178,RIGHT_HAND,-152,16008,144,-662,-390,-933,213
1729671361.323713,RIGHT_HAND,-520,15956,-140,-56,-778,-957,214
1729671361.412653,RIGHT_HAND,-604,15928,-144,1,525,-1020,215
1729671361.413724,RIGHT_HAND,-232,16104,204,-510,1325,-928,216
1729671361.502457,RIGHT_HAND,-60,16384,460,-537,694,-858,217
1729671361.5475638,RIGHT_HAND,-56,16568,400,-277,-224,-701,218
1729671361.548488,RIGHT_HAND,-360,16352,-8,-128,682,-544,219
1729671361.5493784,RIGHT_HAND,-136,16356,-64,-343,1805,-421,220
1729671361.5924563,RIGHT_HAND,216,16348,296,-686,1697,-371,221
1729671361.593497,RIGHT_HAND,88,16452,396,-391,858,-416,222
1729671361.6374757,RIGHT_HAND,20,16096,148,-170,561,-661,223
1729671361.6385245,RIGHT_HAND,-112,16260,152,-295,589,-970,224
1729671361.7276573,RIGHT_HAND,-360,16432,592,-80,343,-1033,225
1729671361.7287335,RIGHT_HAND,-328,16072,420,-10,494,-917,226
1729671361.773312,RIGHT_HAND,-472,15948,468,-519,680,-721,227
1729671361.7741926,RIGHT_HAND,-396,15940,356,-580,640,-556,228
1729671361.8183887,RIGHT_HAND,-468,16268,272,-704,681,-521,229
1729671361.8194277,RIGHT_HAND,-268,16324,100,-594,1287,-432,230
1729671361.8617861,RIGHT_HAND,-116,16416,204,-387,1346,-397,231
1729671361.8621259,RIGHT_HAND,88,16208,192,-119,727,-448,232
1729671362.0467207,RIGHT_HAND,104,16076,-136,-261,122,-451,233
1729671362.0485399,RIGHT_HAND,-244,16292,40,-388,18,-380,234
1729671362.087917,RIGHT_HAND,-400,16384,220,-239,258,-147,235
1729671362.0884829,RIGHT_HAND,-448,16256,288,-324,523,-56,236
1729671362.1334667,RIGHT_HAND,-432,16124,316,-540,434,-92,237
1729671362.1345265,RIGHT_HAND,-488,16312,120,-520,302,-124,238
1729671362.1784909,RIGHT_HAND,-444,16336,-192,-471,253,-167,239
1729671362.1795297,RIGHT_HAND,-452,16480,-264,-414,-46,-140,240
1729671362.2232242,RIGHT_HAND,-332,16240,-284,-70,-210,-224,241
1729671362.2241085,RIGHT_HAND,-296,16280,-568,-187,-73,-339,242
1729671362.268468,RIGHT_HAND,-264,16436,-548,-175,53,-397,243
1729671362.2693563,RIGHT_HAND,-256,16292,-576,286,259,-389,244
1729671362.3134944,RIGHT_HAND,-160,16156,-600,-65,681,-305,245
1729671362.3591266,RIGHT_HAND,-76,16212,-484,-263,973,-215,246
