time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671427.453032,RIGHT_LEG,20104,-120,3592,6670,13845,6468,6
1729671427.4547477,RIGHT_LEG,21696,524,6640,-18159,-26662,26114,8
1729671427.4965503,RIGHT_LEG,30804,-2912,17228,-26544,-32768,32767,10
1729671427.5426238,RIGHT_LEG,32767,-2820,32280,-31095,-32768,32767,12
1729671427.6324627,RIGHT_LEG,32767,-9464,32767,-29603,-32768,32767,14
1729671427.6350894,RIGHT_LEG,32767,-2588,32767,7273,-32768,32767,16
1729671427.6770597,RIGHT_LEG,16704,2832,17504,7352,-32768,30706,17
1729671427.7220798,RIGHT_LEG,2972,6580,18648,942,-12875,17678,18
1729671427.8580697,RIGHT_LEG,912,10924,20796,-8963,4368,859,19
1729671427.8588598,RIGHT_LEG,1300,9220,21460,-20462,12805,-12563,20
1729671427.902483,RIGHT_LEG,-3248,14680,20352,-19574,20755,-19288,21
1729671427.9032784,RIGHT_LEG,-2364,11468,19332,-6012,26725,-15438,22
1729671427.9040215,RIGHT_LEG,128,7588,16872,5705,29530,-12968,23
1729671427.9047759,RIGHT_LEG,5632,2712,14840,10941,32767,-13539,24
1729671427.9470766,RIGHT_LEG,12704,-740,14308,9621,32767,-18459,25
1729671428.080471,RIGHT_LEG,18716,-3704,15808,5599,32767,-22613,26
1729671428.0806708,RIGHT_LEG,23920,-2884,17044,3408,32767,-24216,27
1729671428.0825405,RIGHT_LEG,26404,-2704,15940,2566,32767,-23301,28
1729671428.082736,RIGHT_LEG,27896,-3148,14848,-1293,32767,-21940,29
1729671428.1256511,RIGHT_LEG,24772,-3312,11216,-9139,32767,-20719,30
1729671428.172203,RIGHT_LEG,25756,2368,11476,-10385,29200,-15720,31
1729671428.2169952,RIGHT_LEG,23380,1440,8184,-3507,17160,-10055,32
1729671428.217855,RIGHT_LEG,20060,2120,4880,-1745,4405,-3746,33
1729671428.2187102,RIGHT_LEG,32767,9396,21592,-2553,-8844,-1887,34
1729671428.2195878,RIGHT_LEG,32767,12716,7224,8586,-27682,-5149,35
1729671428.3511531,RIGHT_LEG,32767,-22900,-5988,-18642,-21328,-11218,36
1729671428.3960423,RIGHT_LEG,27908,1456,2588,-6013,-13475,379,37
1729671428.3969002,RIGHT_LEG,16328,-4896,5348,1915,-8657,5403,38
1729671428.398055,RIGHT_LEG,15260,1864,332,-6273,-6865,-685,39
1729671428.441417,RIGHT_LEG,16424,-1104,4980,-2507,-5870,1671,40
1729671428.4425406,RIGHT_LEG,17476,-6836,5776,-903,-4559,1430,41
1729671428.4431946,RIGHT_LEG,17184,-2888,5548,2,-4075,1055,42
1729671428.530999,RIGHT_LEG,16228,-608,3980,-1806,-3196,673,43
1729671428.531897,RIGHT_LEG,15976,-2592,4036,-2391,-2033,339,44
1729671428.62111,RIGHT_LEG,15688,-3800,4260,-284,-1615,327,45
1729671428.622047,RIGHT_LEG,15804,-2636,3944,-114,-661,-366,46
1729671428.6662092,RIGHT_LEG,15876,-2116,4596,365,61,-403,47
1729671428.66708,RIGHT_LEG,15776,-2180,5808,322,262,-372,48
1729671428.6679525,RIGHT_LEG,15740,-1968,6636,154,-348,-12,49
