time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671444.0821939,RIGHT_LEG,23640,6680,12168,7089,30474,-2436,37
1729671444.1718369,RIGHT_LEG,23912,-2452,-2096,11222,9677,3828,39
1729671444.2614362,RIGHT_LEG,27996,-5212,-756,-3746,-27673,6936,41
1729671444.2646706,RIGHT_LEG,29260,-2340,12724,-4139,-32768,19168,43
1729671444.3518345,RIGHT_LEG,29924,-924,22324,-4823,-32768,32361,45
1729671444.395211,RIGHT_LEG,32767,-2572,23348,-10783,-32768,32767,46
1729671444.4415276,RIGHT_LEG,32767,0,25720,-18912,-32768,32767,47
1729671444.4426866,RIGHT_LEG,28544,740,22820,-11292,-32768,28055,48
1729671444.4865382,RIGHT_LEG,12128,3284,19328,1007,-32768,17586,49
1729671444.4877036,RIGHT_LEG,1868,4364,16548,4833,-14027,10122,50
1729671444.53115,RIGHT_LEG,624,5100,16304,8513,2319,2803,51
1729671444.5765297,RIGHT_LEG,1424,1768,16204,-1626,17617,-9947,52
1729671444.5777085,RIGHT_LEG,2532,2048,15748,-7325,27123,-17245,53
1729671444.6219428,RIGHT_LEG,3848,2092,14040,-6105,32767,-18726,54
1729671444.6661227,RIGHT_LEG,7980,1632,12308,1549,32767,-16334,55
1729671444.6670315,RIGHT_LEG,10956,-460,11560,6427,32767,-15257,56
1729671444.7115648,RIGHT_LEG,15108,-1212,11984,7004,32767,-15939,57
1729671444.755913,RIGHT_LEG,20360,-2376,11140,2406,32767,-17993,58
1729671444.7568378,RIGHT_LEG,23488,-1728,11032,-1202,32767,-17762,59
1729671444.800906,RIGHT_LEG,23208,-2704,10676,-4907,32767,-17014,60
1729671444.8456051,RIGHT_LEG,23308,-3192,10392,-12882,32767,-17896,61
1729671444.889628,RIGHT_LEG,22260,1652,9500,-18224,29989,-15225,62
1729671444.9360437,RIGHT_LEG,22424,4540,9272,-14207,22733,-7401,63
1729671444.980816,RIGHT_LEG,21544,2800,8204,-6659,14046,-950,64
1729671444.981727,RIGHT_LEG,18968,2792,6512,284,4635,2492,65
1729671445.0258143,RIGHT_LEG,18172,372,6792,-3028,-3855,2840,66
1729671445.071019,RIGHT_LEG,28232,-3080,10980,-9169,-11483,837,67
1729671445.0719137,RIGHT_LEG,30208,16544,1148,-10291,-17310,-8982,68
1729671445.1615906,RIGHT_LEG,32767,-17288,396,4555,-23241,661,69
1729671445.251116,RIGHT_LEG,22376,-12000,7232,-7365,-15901,-2678,70
1729671445.252034,RIGHT_LEG,23840,4544,688,-7069,-10542,1397,71
1729671445.2962155,RIGHT_LEG,15700,-816,1596,418,-10626,5860,72
1729671445.2972476,RIGHT_LEG,14560,-6160,708,-11938,-5551,-2862,73
1729671445.2981017,RIGHT_LEG,17160,-1668,4012,1503,-4762,1286,74
