time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671212.261028,RIGHT_LEG,15580,-3060,5868,-206,-250,-49,207
1729671212.26182,RIGHT_LEG,15428,-3024,5956,-175,-216,-41,208
1729671212.3041615,RIGHT_LEG,15580,-3192,6036,-207,-254,-79,209
1729671212.3496072,RIGHT_LEG,15568,-2992,5864,-182,-240,-61,210
1729671212.394097,RIGHT_LEG,15676,-3000,6004,-252,-270,-30,211
1729671212.394894,RIGHT_LEG,15532,-2828,5952,-344,-340,1,212
1729671212.4389381,RIGHT_LEG,15464,-2952,5976,-373,-419,14,213
1729671212.483955,RIGHT_LEG,15584,-3020,6004,-396,-466,40,214
1729671212.529099,RIGHT_LEG,15488,-2968,6052,-391,-514,29,215
1729671212.5298896,RIGHT_LEG,15624,-2832,5880,-429,-497,-9,216
1729671212.5745852,RIGHT_LEG,15540,-2940,5824,-412,-514,38,217
1729671212.6641057,RIGHT_LEG,15516,-2968,5812,-500,-483,29,218
1729671212.664903,RIGHT_LEG,15628,-2892,5808,-437,-484,91,219
1729671212.6673884,RIGHT_LEG,15636,-2972,5928,-459,-472,102,220
1729671212.6684198,RIGHT_LEG,15628,-3004,5760,-482,-489,106,221
1729671212.754128,RIGHT_LEG,15596,-2960,5844,-454,-437,130,222
1729671212.7563074,RIGHT_LEG,15552,-2960,5996,-456,-479,115,223
