time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671216.2176187,RIGHT_HAND,-640,16860,-3448,-8357,-1532,2508,131
1729671216.3076484,RIGHT_HAND,80,16028,-4672,-4476,3329,311,133
1729671216.353755,RIGHT_HAND,2020,18268,-3508,444,10941,-1679,135
1729671216.4013207,RIGHT_HAND,3880,17096,1656,9700,4450,-2491,137
1729671216.4423158,RIGHT_HAND,2624,17588,-24,8786,-3949,-5019,139
1729671216.577541,RIGHT_HAND,1020,18948,1820,11703,1876,-4314,141
1729671216.5786278,RIGHT_HAND,1420,17604,1384,11038,3104,-4681,142
1729671216.6225772,RIGHT_HAND,1344,18156,1656,8430,2128,-4719,143
1729671216.6236703,RIGHT_HAND,1692,17472,1704,9445,2197,-5018,144
1729671216.6675699,RIGHT_HAND,1452,15028,1796,9424,1471,-4979,145
1729671216.6686594,RIGHT_HAND,1080,14376,-540,7180,1104,-5176,146
1729671216.7126153,RIGHT_HAND,676,16232,-332,3911,4540,-5310,147
1729671216.713683,RIGHT_HAND,800,17092,1748,5229,5666,-4433,148
1729671216.7577426,RIGHT_HAND,888,16072,300,4216,5316,-4375,149
1729671216.802808,RIGHT_HAND,500,15968,-424,2320,6554,-4293,150
1729671216.8031619,RIGHT_HAND,496,15752,-48,2641,7357,-3755,151
1729671216.8474498,RIGHT_HAND,744,14924,-144,2456,6504,-3311,152
1729671216.8932598,RIGHT_HAND,864,14540,-784,1410,4425,-2870,153
1729671216.8943217,RIGHT_HAND,652,14144,-796,655,1582,-2656,154
1729671216.9367042,RIGHT_HAND,324,14280,-880,-1142,-1470,-2394,155
1729671216.9823818,RIGHT_HAND,-380,15352,-1716,-2983,-3754,-1983,156
1729671216.9832335,RIGHT_HAND,-1208,15476,-2588,-2934,-3321,-1593,157
1729671217.0287952,RIGHT_HAND,-1916,16112,-2964,-3963,-208,-906,158
1729671217.0724175,RIGHT_HAND,-1920,17016,-2820,-4888,3264,261,159
1729671217.0734797,RIGHT_HAND,-1476,17344,-2380,-4746,3891,1188,160
1729671217.11747,RIGHT_HAND,-1256,16860,-2180,-4778,2499,1232,161
1729671217.163287,RIGHT_HAND,-1096,16752,-2824,-4245,986,514,162
1729671217.2524216,RIGHT_HAND,-1484,16780,-2560,-2517,856,-381,163
1729671217.2532809,RIGHT_HAND,-1224,16648,-2072,-1086,986,-1188,164
1729671217.2972498,RIGHT_HAND,-1140,16684,-2316,-1220,197,-1789,165
1729671217.2983086,RIGHT_HAND,-1240,17292,-2520,-1665,788,-1939,166
1729671217.3426242,RIGHT_HAND,-1052,17276,-1784,-1215,1477,-1430,167
1729671217.343586,RIGHT_HAND,-836,16532,-1880,-980,744,-933,168
1729671217.3881352,RIGHT_HAND,-872,16044,-2248,-1504,-234,-490,169
1729671217.3890483,RIGHT_HAND,-1180,16068,-2060,-1737,-1091,-118,170
1729671217.4322882,RIGHT_HAND,-1860,15828,-1816,-1188,-2086,-11,171
1729671217.478373,RIGHT_HAND,-2244,15752,-2744,-1703,-1582,-495,172
1729671217.4792686,RIGHT_HAND,-2540,16720,-3240,-1835,1166,-732,173
1729671217.5222852,RIGHT_HAND,-2020,16780,-2288,20,1664,-696,174
1729671217.5683982,RIGHT_HAND,-1696,15976,-2100,818,-827,-1088,175
1729671217.56944,RIGHT_HAND,-2000,15992,-2012,1033,-3891,-928,176
1729671217.6122282,RIGHT_HAND,-2632,15848,-2340,678,-2100,-759,177
1729671217.6571105,RIGHT_HAND,-2308,15608,-1816,-583,-1190,-474,178
1729671217.6581411,RIGHT_HAND,-2336,15728,-1988,-707,-2091,-104,179
1729671217.7034402,RIGHT_HAND,-2444,15980,-2112,-610,-2053,363,180
1729671217.7474353,RIGHT_HAND,-2936,16160,-1932,-1101,-1275,735,181
1729671217.7484708,RIGHT_HAND,-2780,16200,-2248,-992,-240,682,182
1729671217.7922418,RIGHT_HAND,-2696,16108,-2436,-422,1589,179,183
1729671217.8385513,RIGHT_HAND,-2184,16100,-2020,-23,3072,-140,184
1729671217.8396113,RIGHT_HAND,-1512,15912,-1004,393,2838,-302,185
1729671217.8824892,RIGHT_HAND,-948,15656,-620,70,1487,-156,186
1729671217.92797,RIGHT_HAND,-660,15664,-1112,-463,-273,-55,187
1729671217.9283822,RIGHT_HAND,-1164,15732,-1364,-940,-2774,-63,188
1729671217.9734035,RIGHT_HAND,-2032,15952,-1972,-1057,-4151,-117,189
1729671218.01739,RIGHT_HAND,-2908,16064,-2700,-842,-2897,-211,190
1729671218.0624073,RIGHT_HAND,-3088,16072,-2800,-900,-449,-341,191
1729671218.0634532,RIGHT_HAND,-3004,16140,-2192,-449,811,-664,192
1729671218.1085181,RIGHT_HAND,-2600,15944,-1940,9,1409,-679,193
1729671218.1542716,RIGHT_HAND,-2192,15780,-1580,-174,2035,-524,194
1729671218.1551735,RIGHT_HAND,-1652,15908,-1520,-475,1635,-310,195
1729671218.1973717,RIGHT_HAND,-1512,16024,-1724,-636,565,-175,196
1729671218.2422867,RIGHT_HAND,-1716,16264,-2032,-677,-522,-120,197
1729671218.2433772,RIGHT_HAND,-2100,16148,-2364,-513,-727,-140,198
1729671218.2872927,RIGHT_HAND,-2308,15940,-2320,-525,-186,-185,199
1729671218.3334544,RIGHT_HAND,-2288,15808,-2216,-420,94,-240,200
1729671218.3345,RIGHT_HAND,-2396,15940,-2324,-208,804,-165,201
1729671218.3772995,RIGHT_HAND,-2344,15956,-2040,-713,1711,-199,202
1729671218.4224668,RIGHT_HAND,-2172,15888,-1780,-531,1826,-231,203
1729671218.423524,RIGHT_HAND,-1944,15684,-2196,-559,975,-271,204
1729671218.4684584,RIGHT_HAND,-1856,15988,-2152,-753,1257,-188,205
1729671218.5139353,RIGHT_HAND,-1928,15960,-2092,-550,943,-258,206
1729671218.514141,RIGHT_HAND,-1900,16028,-1924,-717,293,-342,207
1729671218.557843,RIGHT_HAND,-2036,16476,-1932,-500,-157,-342,208
1729671218.6018796,RIGHT_HAND,-1996,16180,-1864,-286,-744,-410,209
1729671218.6024525,RIGHT_HAND,-2284,15968,-2040,-343,-1255,-431,210
1729671218.6471682,RIGHT_HAND,-2628,15852,-2464,-149,-931,-463,211
1729671218.6933928,RIGHT_HAND,-2796,15640,-2428,-440,-159,-513,212
1729671218.694436,RIGHT_HAND,-2620,15736,-2524,-760,696,-483,213
1729671218.7832713,RIGHT_HAND,-2744,15856,-2580,-916,1419,-389,214
1729671218.9172373,RIGHT_HAND,-2476,16132,-2092,-1036,1880,-169,215
