time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671251.05116,RIGHT_LEG,14328,812,11324,9304,-11533,16236,180
1729671251.0952463,RIGHT_LEG,10832,-2436,2892,7284,-32768,20692,182
1729671251.0969048,RIGHT_LEG,9016,-4364,8336,-13418,-32768,24454,184
1729671251.2755592,RIGHT_LEG,20324,-264,19736,-18743,-32768,28191,186
1729671251.3208716,RIGHT_LEG,24452,-1016,26468,-11401,-32768,26315,188
1729671251.3226936,RIGHT_LEG,768,-704,9164,10519,-11035,6010,190
1729671251.323433,RIGHT_LEG,-3912,-528,8940,-308,16082,-7624,191
1729671251.3241973,RIGHT_LEG,7972,1424,14620,5772,27943,-15530,192
1729671251.3661783,RIGHT_LEG,13112,-10760,9928,-7293,32767,-26341,193
1729671251.411295,RIGHT_LEG,12388,-1324,11856,-15958,32767,-28580,194
1729671251.5008879,RIGHT_LEG,19408,1520,15200,-8523,32767,-23540,195
1729671251.502035,RIGHT_LEG,20604,704,13840,3831,32767,-17232,196
1729671251.54517,RIGHT_LEG,21396,-764,12828,7789,32767,-15434,197
1729671251.5460901,RIGHT_LEG,20644,-3452,12384,429,32767,-17641,198
1729671251.6361952,RIGHT_LEG,20268,-48,12156,-6209,32767,-17614,199
1729671251.6809382,RIGHT_LEG,16528,1060,9856,-10954,32767,-15816,200
1729671251.6820347,RIGHT_LEG,18344,3572,10988,-12263,27318,-11796,201
1729671251.6828928,RIGHT_LEG,20236,3960,10236,-9609,16945,-8251,202
1729671251.6837676,RIGHT_LEG,21256,3800,8796,-11325,6718,-6194,203
1729671251.8185928,RIGHT_LEG,20964,3880,8544,-15006,-3259,-3458,204
1729671251.8613532,RIGHT_LEG,32767,4816,-4468,-20652,-12776,-11910,205
1729671251.862254,RIGHT_LEG,32767,1764,2972,11374,-29935,4711,206
1729671251.8631299,RIGHT_LEG,26168,-19072,-828,-4959,-21640,2363,207
1729671251.9048998,RIGHT_LEG,22400,-3940,7084,-6546,-15260,3833,208
1729671251.9054818,RIGHT_LEG,13096,-7648,188,-6927,-13187,2097,209
