time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671227.3795748,RIGHT_HAND,1252,15948,3164,-5616,-1695,3271,237
1729671227.4674103,RIGHT_HAND,1772,16304,4952,-7151,-8240,3833,239
1729671227.513637,RIGHT_HAND,124,18068,2632,-12014,-7260,5257,241
1729671227.557335,RIGHT_HAND,164,17540,1492,-12476,-4484,5743,243
1729671227.6047158,RIGHT_HAND,-600,17984,112,-10178,-9359,5695,245
1729671227.6936579,RIGHT_HAND,-1840,17664,-2060,-8876,-10122,4241,247
1729671227.7836301,RIGHT_HAND,-2576,18132,-2996,-7469,-8184,3620,248
1729671227.784696,RIGHT_HAND,-2512,17920,-4896,-6310,-4312,2894,249
1729671227.8278477,RIGHT_HAND,-1916,17704,-6456,-4664,662,1730,250
1729671227.828247,RIGHT_HAND,-1476,17496,-6532,-1068,4255,304,251
1729671227.873637,RIGHT_HAND,-912,17356,-6104,2858,6963,-1263,252
1729671227.9186223,RIGHT_HAND,-20,18136,-4796,5119,7629,-3077,253
1729671227.9197283,RIGHT_HAND,136,20200,-2672,7743,5096,-4894,254
1729671228.008461,RIGHT_HAND,-156,21056,-612,11375,3764,-6651,255
1729671228.0534532,RIGHT_HAND,216,19688,596,13928,2913,-7952,1
1729671228.0546327,RIGHT_HAND,240,17444,328,14514,1215,-8535,2
1729671228.0985923,RIGHT_HAND,-444,16304,-348,12564,2591,-8406,3
1729671228.099612,RIGHT_HAND,-1196,16296,-48,11026,5535,-7722,4
1729671228.188614,RIGHT_HAND,-1412,16452,76,9873,9125,-7172,5
1729671228.189686,RIGHT_HAND,-1168,16936,492,9517,12188,-6308,6
1729671228.2336373,RIGHT_HAND,-680,16820,1472,8847,12739,-5191,7
1729671228.2346997,RIGHT_HAND,48,16576,2400,6818,9045,-4606,8
1729671228.2786434,RIGHT_HAND,104,15772,1544,5443,5491,-4595,9
1729671228.2797184,RIGHT_HAND,-536,15512,256,2520,5164,-4169,10
1729671228.3236392,RIGHT_HAND,-612,16292,-84,714,7908,-3067,11
1729671228.3246992,RIGHT_HAND,-128,16568,580,-53,9995,-1837,12
1729671228.3686705,RIGHT_HAND,612,16056,1276,-526,8268,-1441,13
1729671228.413661,RIGHT_HAND,1184,15712,892,-655,3745,-1805,14
1729671228.4147222,RIGHT_HAND,1032,15920,96,-1504,-23,-2008,15
1729671228.4587154,RIGHT_HAND,308,16372,-516,-2292,-1791,-1293,16
1729671228.503575,RIGHT_HAND,-284,16272,-780,-3103,-1973,-257,17
1729671228.504544,RIGHT_HAND,-656,15380,-1764,-3631,-995,333,18
1729671228.548733,RIGHT_HAND,-716,15096,-2312,-4616,714,575,19
1729671228.5934901,RIGHT_HAND,-772,16068,-1944,-5374,2797,741,20
1729671228.5945475,RIGHT_HAND,-444,16624,-1884,-4748,1875,721,21
1729671228.6373878,RIGHT_HAND,-352,16744,-1872,-4347,-1771,151,22
1729671228.6836486,RIGHT_HAND,-860,16924,-2492,-3693,-4693,-463,23
1729671228.684728,RIGHT_HAND,-1928,16696,-3676,-2281,-5220,-566,24
1729671228.7286491,RIGHT_HAND,-2308,16044,-4300,-1481,-2556,-331,25
1729671228.7736492,RIGHT_HAND,-2284,15968,-3760,-1924,-165,-94,26
1729671228.7747228,RIGHT_HAND,-1964,16280,-3388,-2251,937,162,27
1729671228.8186777,RIGHT_HAND,-2064,16844,-2880,-1545,984,391,28
1729671228.8632479,RIGHT_HAND,-1812,16104,-2644,-945,-72,392,29
1729671228.9085057,RIGHT_HAND,-2132,15684,-3000,-1114,-1204,128,30
1729671228.9094856,RIGHT_HAND,-2404,15992,-2808,-1334,-633,127,31
1729671228.9534843,RIGHT_HAND,-2864,16320,-2228,-936,505,312,32
1729671228.998494,RIGHT_HAND,-2352,16088,-2128,-1188,701,547,33
1729671228.99953,RIGHT_HAND,-1956,15920,-1716,-1483,233,607,34
1729671229.0433052,RIGHT_HAND,-1964,15960,-1684,-1349,-518,570,35
1729671229.0885007,RIGHT_HAND,-2044,15820,-1792,-1267,-573,404,36
1729671229.0894256,RIGHT_HAND,-2032,15884,-1956,-1275,-33,148,37
1729671229.1337554,RIGHT_HAND,-1996,16312,-1556,-1174,874,-171,38
1729671229.1786518,RIGHT_HAND,-1692,16368,-1652,-536,1000,-504,39
1729671229.1797245,RIGHT_HAND,-1488,16124,-1772,-542,773,-487,40
1729671229.223688,RIGHT_HAND,-1420,16008,-1736,-811,1136,-332,41
1729671229.267561,RIGHT_HAND,-1248,16068,-1668,-836,1423,-101,42
1729671229.2686641,RIGHT_HAND,-1204,16124,-1388,-1018,812,45,43
1729671229.3136766,RIGHT_HAND,-1304,16236,-1528,-1100,-24,85,44
1729671229.3586717,RIGHT_HAND,-1392,16324,-1728,-868,-11,29,45
1729671229.3597221,RIGHT_HAND,-1476,16204,-1660,-764,746,-49,46
1729671229.4036717,RIGHT_HAND,-1292,16248,-1232,-790,956,-172,47
1729671229.4484258,RIGHT_HAND,-1204,16116,-1236,-502,110,-303,48
1729671229.4495947,RIGHT_HAND,-1316,16004,-1384,-608,-577,-343,49
1729671229.493642,RIGHT_HAND,-1340,15996,-1332,-956,-731,-227,50
1729671229.538643,RIGHT_HAND,-1524,16208,-1624,-780,-798,-136,51
1729671229.539589,RIGHT_HAND,-1680,15948,-1768,-970,-516,-88,52
1729671229.5835204,RIGHT_HAND,-1668,15968,-1900,-1023,-697,-78,53
1729671229.6272857,RIGHT_HAND,-1904,16092,-1916,-1045,-772,-93,54
1729671229.6734838,RIGHT_HAND,-2092,16256,-1716,-846,-198,-165,55
1729671229.6743574,RIGHT_HAND,-2012,16220,-1620,-597,239,-326,56
1729671229.7185082,RIGHT_HAND,-1876,16176,-1492,-434,1046,-451,57
1729671229.7622128,RIGHT_HAND,-1636,16152,-1284,-358,1792,-563,58
1729671229.7632542,RIGHT_HAND,-1220,15952,-972,-408,1842,-488,59
1729671229.8078058,RIGHT_HAND,-1048,15928,-1012,-652,1125,-413,60
1729671229.8530204,RIGHT_HAND,-1000,16088,-1172,-927,315,-326,61
1729671229.8534946,RIGHT_HAND,-1360,16284,-1228,-709,-218,-294,62
1729671229.898366,RIGHT_HAND,-1384,16212,-1504,-628,-281,-274,63
1729671229.943489,RIGHT_HAND,-1568,16228,-1380,-659,11,-269,64
1729671229.9445372,RIGHT_HAND,-1480,16232,-1316,-459,242,-293,65
1729671229.988458,RIGHT_HAND,-1524,15996,-1188,-513,210,-363,66
