time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671228.280752,RIGHT_LEG,19440,2620,6352,-11252,4842,-3729,214
1729671228.281722,RIGHT_LEG,16208,8,5556,-7535,-2548,-430,215
1729671228.3702455,RIGHT_LEG,32220,588,2304,-16003,-8820,-4582,216
1729671228.4157367,RIGHT_LEG,27400,3952,6888,5298,-20342,4368,217
1729671228.416714,RIGHT_LEG,24108,-7280,2308,3502,-17668,1849,218
1729671228.4602458,RIGHT_LEG,22044,2144,3936,-11138,-11738,-2487,219
1729671228.50581,RIGHT_LEG,16564,-4396,4416,-4264,-10417,2735,220
1729671228.506897,RIGHT_LEG,15600,-9576,6532,-690,-8876,3225,221
1729671228.550156,RIGHT_LEG,16248,-3976,2380,-6578,-5657,-1228,222
1729671228.5954645,RIGHT_LEG,16012,-3112,3500,-399,-5176,863,223
1729671228.596419,RIGHT_LEG,16340,-4320,4648,-1988,-3236,-502,224
1729671228.6405582,RIGHT_LEG,15592,-4108,4652,48,-2380,-219,225
1729671228.685743,RIGHT_LEG,15816,-3796,4988,-88,-1621,-742,226
1729671228.6868155,RIGHT_LEG,15616,-2992,5076,216,-1307,-701,227
1729671228.7757921,RIGHT_LEG,15712,-3168,5004,-18,-1004,-822,228
1729671228.820273,RIGHT_LEG,15564,-2868,5068,446,-762,-603,229
1729671228.8212147,RIGHT_LEG,15792,-3284,5700,919,-764,-347,230
1729671228.82214,RIGHT_LEG,15784,-2896,6248,606,-918,-209,231
1729671228.865071,RIGHT_LEG,15712,-2584,5616,-166,-1041,-120,232
1729671228.9104009,RIGHT_LEG,15696,-2764,5668,-572,-1127,35,233
1729671228.911461,RIGHT_LEG,15920,-3128,5244,-660,-1126,-7,234
1729671228.9553246,RIGHT_LEG,15716,-3036,4928,-84,-942,108,235
1729671229.0004823,RIGHT_LEG,15864,-3072,5164,-23,-714,59,236
1729671229.0012927,RIGHT_LEG,15828,-2844,5172,-280,-582,22,237
1729671229.0451713,RIGHT_LEG,15928,-3096,5152,-222,-513,77,238
1729671229.0904558,RIGHT_LEG,15828,-3044,5368,-374,-461,2,239
1729671229.0912611,RIGHT_LEG,15756,-3064,5272,-228,-473,30,240
1729671229.1357303,RIGHT_LEG,15700,-3044,5368,-179,-556,111,241
1729671229.1375594,RIGHT_LEG,15696,-2932,5312,-290,-617,115,242
1729671229.1808214,RIGHT_LEG,15828,-2996,5240,-378,-634,134,243
1729671229.2252197,RIGHT_LEG,15800,-3060,5076,-413,-599,71,244
1729671229.2701867,RIGHT_LEG,15808,-3044,5048,-340,-528,19,245
1729671229.2710838,RIGHT_LEG,15764,-3112,5096,-304,-479,-10,246
1729671229.315235,RIGHT_LEG,15752,-3172,5144,-309,-462,-30,247
1729671229.3607838,RIGHT_LEG,15868,-2952,5248,-463,-456,-94,248
1729671229.3616996,RIGHT_LEG,15756,-2920,5220,-469,-507,-49,249
1729671229.4052274,RIGHT_LEG,15876,-2988,5196,-490,-495,-35,250
1729671229.4506876,RIGHT_LEG,15744,-3044,5100,-351,-558,60,251
1729671229.4516015,RIGHT_LEG,15820,-3176,4992,-417,-512,3,252
1729671229.495143,RIGHT_LEG,15908,-3012,5168,-350,-511,-38,253
1729671229.5408008,RIGHT_LEG,15928,-3124,5008,-236,-449,-14,254
1729671229.5852847,RIGHT_LEG,15736,-3056,4864,-145,-296,-97,255
1729671229.5863252,RIGHT_LEG,15916,-2892,4928,-42,-194,-115,1
1729671229.6301296,RIGHT_LEG,15788,-2944,4992,7,-100,-186,2
1729671229.675387,RIGHT_LEG,15836,-2824,5048,176,-32,-169,3
1729671229.6761992,RIGHT_LEG,15836,-2960,5284,205,-28,-87,4
1729671229.7201538,RIGHT_LEG,15860,-2772,5272,49,-76,-65,5
1729671229.8095503,RIGHT_LEG,15824,-2836,5320,-74,-163,7,6
1729671229.8098295,RIGHT_LEG,15772,-2868,5296,-210,-303,54,7
1729671229.8118224,RIGHT_LEG,15824,-2788,5340,-387,-396,60,8
1729671229.8121421,RIGHT_LEG,15728,-2840,5204,-384,-486,130,9
1729671229.8548987,RIGHT_LEG,15820,-2748,5352,-467,-561,142,10
1729671229.9001703,RIGHT_LEG,15808,-2948,5180,-452,-553,110,11
1729671229.9454942,RIGHT_LEG,15856,-2892,5096,-468,-547,92,12
1729671229.9463067,RIGHT_LEG,15764,-2900,5160,-426,-559,110,13
