time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671460.3137324,RIGHT_HAND,2956,16504,3416,-5621,5793,5284,99
1729671460.4024198,RIGHT_HAND,4660,14564,5700,-5802,8374,4801,101
1729671460.4926045,RIGHT_HAND,3808,14976,8564,-9960,6219,4083,103
1729671460.5826266,RIGHT_HAND,2368,16384,8724,-13755,981,2487,105
1729671460.627229,RIGHT_HAND,1756,16088,4880,-17550,-9896,171,107
1729671460.6281226,RIGHT_HAND,444,19976,2036,-19210,-12167,637,108
1729671460.7171886,RIGHT_HAND,-884,22044,-444,-15527,-11166,3562,109
1729671460.7178812,RIGHT_HAND,-812,21220,-1356,-14164,-8467,4780,110
1729671460.8063517,RIGHT_HAND,-140,20004,-2440,-12533,-8179,4231,111
1729671460.807551,RIGHT_HAND,-664,18288,-5176,-8816,-9387,2967,112
1729671460.808786,RIGHT_HAND,-1296,17620,-7520,-6559,-4554,1229,113
1729671460.852667,RIGHT_HAND,-328,19008,-6492,-3433,2138,-304,114
1729671460.942627,RIGHT_HAND,1264,19148,-4664,4113,5870,-1173,115
1729671460.9436977,RIGHT_HAND,2668,18428,-1300,8972,6266,-3092,116
1729671460.9872499,RIGHT_HAND,3548,19316,2344,12085,1265,-5416,117
1729671460.9881904,RIGHT_HAND,3548,19148,3672,16172,-3848,-7830,118
1729671461.0312402,RIGHT_HAND,2860,17936,3992,17029,-5352,-9087,119
1729671461.032346,RIGHT_HAND,1976,17292,2780,15041,-3886,-9155,120
1729671461.033281,RIGHT_HAND,2252,17228,3424,13513,750,-7786,121
1729671461.0342205,RIGHT_HAND,3072,15640,4548,13448,2839,-6143,122
1729671461.0774255,RIGHT_HAND,3500,14356,3612,10551,1686,-5144,123
1729671461.0783813,RIGHT_HAND,3508,15392,4776,7805,-235,-5175,124
1729671461.1676009,RIGHT_HAND,3232,16116,5220,7604,-2043,-4909,125
1729671461.1685548,RIGHT_HAND,2620,15672,3016,5255,-2266,-4946,126
1729671461.2125251,RIGHT_HAND,1920,16424,2444,2469,-243,-4682,127
1729671461.2134702,RIGHT_HAND,1512,16080,2196,2429,2216,-3927,128
1729671461.3022747,RIGHT_HAND,1588,15324,1600,1497,4349,-3288,129
1729671461.392538,RIGHT_HAND,1572,15748,2480,308,4312,-3197,130
