time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671233.3226418,RIGHT_LEG,32767,-11736,2200,2441,21228,-317,122
1729671233.410333,RIGHT_LEG,22404,11048,20452,14700,20793,11554,124
1729671233.4567056,RIGHT_LEG,14460,4980,13412,16756,18316,10396,126
1729671233.545038,RIGHT_LEG,12436,-1800,7184,15772,2225,17153,128
1729671233.590113,RIGHT_LEG,14652,-5264,2416,11170,-21842,21905,130
1729671233.7254028,RIGHT_LEG,14104,-5512,2568,7466,-32731,27272,131
1729671233.7262597,RIGHT_LEG,13492,-8600,3536,-5403,-32768,29227,132
1729671233.727019,RIGHT_LEG,14580,-5572,8480,-17670,-32768,29016,133
1729671233.7277458,RIGHT_LEG,18372,-644,13648,-16903,-32768,31222,134
1729671233.7285016,RIGHT_LEG,24160,-2620,19960,-20638,-32768,32767,135
1729671233.770152,RIGHT_LEG,32500,-2588,22708,-25114,-32768,29283,136
1729671233.8146098,RIGHT_LEG,25656,-1392,16192,-16282,-32768,26645,137
1729671233.8149498,RIGHT_LEG,14204,-2756,13940,-16252,-32409,14568,138
1729671233.8601415,RIGHT_LEG,6340,1984,10452,-8089,-19890,7355,139
1729671233.905497,RIGHT_LEG,872,2064,6312,4800,-4368,2415,140
1729671233.9063635,RIGHT_LEG,3028,-1964,7492,8466,9739,-3216,141
1729671233.950288,RIGHT_LEG,6548,-2820,9704,5235,18522,-10417,142
1729671233.9950597,RIGHT_LEG,9448,-4740,8800,-3692,23398,-17619,143
1729671233.9958632,RIGHT_LEG,11212,-4608,7156,-10923,28204,-22372,144
1729671234.0404463,RIGHT_LEG,13668,-2396,8916,-10404,31557,-21869,145
1729671234.0851908,RIGHT_LEG,16804,-2632,8556,-4714,32585,-19522,146
1729671234.0862358,RIGHT_LEG,19500,-3116,8500,-2260,32767,-17846,147
1729671234.1310804,RIGHT_LEG,21908,-4368,9156,-2294,32767,-17134,148
1729671234.1753736,RIGHT_LEG,22752,-4796,8268,-5281,32767,-16420,149
1729671234.176414,RIGHT_LEG,23216,-3124,8820,-5993,32767,-14226,150
1729671234.2204964,RIGHT_LEG,23076,-3640,7620,-5872,29483,-12434,151
1729671234.2654586,RIGHT_LEG,23656,-2456,7136,-8207,25457,-11153,152
1729671234.3110929,RIGHT_LEG,23764,-468,6956,-9919,20014,-9055,153
1729671234.3121107,RIGHT_LEG,23956,564,6752,-5805,13351,-4742,154
1729671234.3555703,RIGHT_LEG,20840,-2680,4448,-3541,7001,-1408,155
1729671234.4002066,RIGHT_LEG,18260,-2672,4864,-5913,1809,-755,156
1729671234.401081,RIGHT_LEG,30876,-7820,8660,-18487,-1648,-4036,157
1729671234.4454448,RIGHT_LEG,28192,2028,244,-880,-12906,994,158
1729671234.4901168,RIGHT_LEG,23512,-668,9900,-52,-17047,-519,159
1729671234.4909093,RIGHT_LEG,23568,-8440,1580,-8952,-10924,-2632,160
1729671234.5354612,RIGHT_LEG,21744,8172,2268,-6360,-7971,-144,161
1729671234.5803769,RIGHT_LEG,15052,-7180,4760,-2425,-7684,1958,162
1729671234.5811872,RIGHT_LEG,14932,-6820,4068,-7224,-4033,-1885,163
1729671234.6254408,RIGHT_LEG,16504,-2964,5004,1715,-3780,732,164
1729671234.670477,RIGHT_LEG,15916,-4008,5796,1258,-2588,232,165
1729671234.7152822,RIGHT_LEG,16468,-2344,5716,3,-2114,-255,166
1729671234.7603407,RIGHT_LEG,15364,-3660,5532,-323,-1673,-409,167
1729671234.8067403,RIGHT_LEG,15572,-2932,5832,242,-1629,-369,168
1729671234.8076487,RIGHT_LEG,15724,-2828,5528,75,-1316,-371,169
1729671234.8501616,RIGHT_LEG,15492,-2668,5372,396,-955,-155,170
1729671234.8961065,RIGHT_LEG,15476,-3400,5720,673,-671,-177,171
1729671234.8972025,RIGHT_LEG,15536,-2988,5736,673,-431,-242,172
1729671234.9401457,RIGHT_LEG,15568,-2600,5668,411,-218,-236,173
1729671234.9854946,RIGHT_LEG,15372,-2868,5904,546,-196,-46,174
1729671234.9863007,RIGHT_LEG,15480,-2896,6412,485,-220,-47,175
1729671235.0301785,RIGHT_LEG,15556,-3004,6244,431,-365,26,176
1729671235.0755277,RIGHT_LEG,15572,-2780,6400,139,-436,24,177
1729671235.0763507,RIGHT_LEG,15580,-2580,5996,-207,-522,52,178
1729671235.120116,RIGHT_LEG,15484,-2588,6176,-166,-638,202,179
1729671235.165617,RIGHT_LEG,15540,-2772,6244,-284,-736,246,180
1729671235.1664143,RIGHT_LEG,15504,-2984,6216,-436,-855,221,181
1729671235.2101061,RIGHT_LEG,15600,-2700,6076,-462,-971,304,182
1729671235.2553723,RIGHT_LEG,15660,-2984,5668,-615,-856,176,183
1729671235.2992573,RIGHT_LEG,15552,-2812,5724,-423,-800,282,184
1729671235.301217,RIGHT_LEG,15704,-2956,5696,-406,-691,232,185
1729671235.3451054,RIGHT_LEG,15668,-3032,5696,-409,-575,157,186
1729671235.4353528,RIGHT_LEG,15764,-3160,5728,-400,-470,125,187
1729671235.4361503,RIGHT_LEG,15624,-2888,5640,-562,-405,-7,188
1729671235.4804435,RIGHT_LEG,15576,-2792,5800,-489,-357,74,189
1729671235.4812033,RIGHT_LEG,15652,-3004,5852,-587,-324,21,190
1729671235.481876,RIGHT_LEG,15580,-2964,5828,-637,-365,35,191
1729671235.5250695,RIGHT_LEG,15552,-2984,5796,-650,-408,40,192
1729671235.5704699,RIGHT_LEG,15688,-3044,5744,-677,-433,-73,193
1729671235.57126,RIGHT_LEG,15724,-2960,5612,-401,-421,-29,194
1729671235.6152046,RIGHT_LEG,15696,-2844,5760,-405,-385,-36,195
1729671235.6604633,RIGHT_LEG,15676,-2824,5732,-559,-357,-43,196
1729671235.6612558,RIGHT_LEG,15608,-2932,5652,-501,-340,-22,197
1729671235.7050645,RIGHT_LEG,15684,-2920,5712,-444,-346,-39,198
1729671235.750447,RIGHT_LEG,15708,-2968,5760,-378,-313,-48,199
1729671235.7512453,RIGHT_LEG,15732,-2792,5556,-387,-229,-45,200
1729671235.795124,RIGHT_LEG,15584,-3020,5756,-381,-241,-73,201
1729671235.8414161,RIGHT_LEG,15808,-2836,5888,-382,-267,-1,202
1729671235.8424501,RIGHT_LEG,15636,-3024,5728,-398,-230,22,203
1729671235.885102,RIGHT_LEG,15608,-2856,5480,-304,-182,2,204
1729671235.9304082,RIGHT_LEG,15556,-2788,5660,-267,-177,-24,205
