time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671456.357087,RIGHT_LEG,15924,-2076,5120,-483,-645,182,176
1729671456.3578813,RIGHT_LEG,15976,-1960,4688,-508,-478,143,177
1729671456.402458,RIGHT_LEG,16112,-2000,4984,-416,-333,129,178
1729671456.4475756,RIGHT_LEG,15928,-2032,5196,-396,-245,54,179
1729671456.448536,RIGHT_LEG,15860,-2004,5204,-419,-261,47,180
1729671456.5377884,RIGHT_LEG,15944,-1876,5344,-456,-329,57,181
1729671456.5823798,RIGHT_LEG,15928,-1996,5200,-383,-392,152,182
1729671456.583194,RIGHT_LEG,15780,-2180,5268,-359,-474,136,183
1729671456.5839827,RIGHT_LEG,15840,-2088,5240,-168,-470,90,184
1729671456.6273687,RIGHT_LEG,16088,-2016,4932,-223,-382,20,185
1729671456.6282122,RIGHT_LEG,15960,-2208,5008,-181,-289,-9,186
1729671456.6722074,RIGHT_LEG,16068,-2196,4916,-6,-121,-124,187
1729671456.673033,RIGHT_LEG,15940,-2112,4920,101,123,-237,188
1729671456.7163303,RIGHT_LEG,15844,-1880,5168,195,218,-225,189
1729671456.7610967,RIGHT_LEG,15944,-1992,5224,226,171,-179,190
1729671456.8071225,RIGHT_LEG,15952,-1936,5292,56,136,-156,191
1729671456.807937,RIGHT_LEG,15884,-1884,5648,-36,77,-127,192
1729671456.8519435,RIGHT_LEG,15776,-1772,5620,31,-80,-5,193
1729671456.8968139,RIGHT_LEG,15792,-1768,5712,-192,-262,51,194
1729671456.897141,RIGHT_LEG,15872,-1864,5508,-429,-427,75,195
1729671456.9861248,RIGHT_LEG,15956,-1824,5400,-483,-448,123,196
1729671456.9880404,RIGHT_LEG,15932,-1756,5328,-572,-457,134,197
1729671456.9888346,RIGHT_LEG,16000,-2024,5184,-588,-410,90,198
1729671457.032153,RIGHT_LEG,15972,-1940,5268,-452,-330,104,199
1729671457.077482,RIGHT_LEG,15892,-1900,5052,-535,-236,33,200
1729671457.1213765,RIGHT_LEG,15964,-1936,5248,-332,-147,52,201
1729671457.1221886,RIGHT_LEG,15888,-2048,5380,-333,-166,-24,202
1729671457.166386,RIGHT_LEG,15960,-1796,5368,-338,-157,64,203
1729671457.2110653,RIGHT_LEG,15900,-1748,5552,-362,-234,126,204
1729671457.2118554,RIGHT_LEG,15924,-1832,5512,-577,-292,110,205
1729671457.2563777,RIGHT_LEG,15956,-1796,5372,-606,-363,216,206
1729671457.3465035,RIGHT_LEG,15804,-2068,5480,-573,-415,235,207
1729671457.3473175,RIGHT_LEG,15824,-1792,5372,-557,-441,249,208
