time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671319.905471,RIGHT_LEG,9652,-5812,-4616,-2832,-11419,11908,114
1729671319.9945953,RIGHT_LEG,10664,-7116,-4592,-9040,-32768,24409,116
1729671320.040152,RIGHT_LEG,16096,-3440,7668,-19027,-32768,28857,118
1729671320.1298084,RIGHT_LEG,26700,-6084,19800,-22127,-32768,31634,120
1729671320.1318097,RIGHT_LEG,28280,-6384,17528,-5469,-32768,32767,122
1729671320.2201567,RIGHT_LEG,2416,1628,8736,-7752,-6953,3631,124
1729671320.2641623,RIGHT_LEG,3208,1160,6372,42,10399,-3759,125
1729671320.3540254,RIGHT_LEG,9956,-1600,7040,4920,21489,-10630,126
1729671320.3548157,RIGHT_LEG,13244,-5244,8108,2684,26613,-16452,127
1729671320.3559933,RIGHT_LEG,14304,-5416,8284,-4954,29535,-21897,128
1729671320.3567808,RIGHT_LEG,15908,-2980,7796,-5787,32767,-22510,129
1729671320.4445937,RIGHT_LEG,17860,-5280,8612,-309,32767,-19686,130
1729671320.4460013,RIGHT_LEG,18252,-4012,8760,3230,32767,-17676,131
1729671320.4467912,RIGHT_LEG,19416,-5320,9140,2364,32767,-16661,132
1729671320.4901533,RIGHT_LEG,18876,-5236,8032,-3653,32409,-17055,133
1729671320.534229,RIGHT_LEG,18088,-4072,8388,-9222,30208,-16509,134
1729671320.5794065,RIGHT_LEG,18328,-1568,7912,-11867,26241,-13911,135
1729671320.5802152,RIGHT_LEG,16996,-784,7744,-10534,20809,-11043,136
1729671320.6243057,RIGHT_LEG,15812,64,6536,-8700,13850,-9045,137
1729671320.6693974,RIGHT_LEG,17604,3000,7540,-6224,6166,-4220,138
1729671320.6702023,RIGHT_LEG,17564,288,8396,-4724,-1250,-222,139
1729671320.7142766,RIGHT_LEG,19788,-720,9536,-11091,-6497,-320,140
1729671320.7582648,RIGHT_LEG,32767,17016,-22824,-8752,-16388,-3276,141
1729671320.7585495,RIGHT_LEG,32767,-8288,8052,5703,-23477,4797,142
1729671320.803652,RIGHT_LEG,25048,-27852,-712,-10752,-17281,279,143
1729671320.84859,RIGHT_LEG,18740,8336,4856,-11432,-10966,1643,144
1729671320.8488362,RIGHT_LEG,15288,-5144,-12,-6201,-8863,1432,145
1729671320.8937192,RIGHT_LEG,15356,-4572,-2576,-7647,-4559,-2061,146
1729671320.9416335,RIGHT_LEG,16920,-4540,844,3068,-2566,259,147
1729671320.9425087,RIGHT_LEG,16668,-6300,5172,3814,-793,-1376,148
1729671320.9841835,RIGHT_LEG,15780,-1548,4456,2758,-329,-1190,149
1729671321.0292106,RIGHT_LEG,16104,-2464,5076,1742,-74,-721,150
1729671321.091167,RIGHT_LEG,15740,-3420,5548,442,-95,-925,151
1729671321.0920763,RIGHT_LEG,15668,-2588,5172,539,-105,-807,152
1729671321.1195722,RIGHT_LEG,15844,-2672,4928,626,-100,-303,153
1729671321.2094932,RIGHT_LEG,16048,-2932,5176,69,84,-398,154
1729671321.210491,RIGHT_LEG,15776,-2676,5260,295,222,-283,155
1729671321.2546158,RIGHT_LEG,15824,-2496,5308,-26,221,-242,156
1729671321.2554307,RIGHT_LEG,15644,-2900,5296,-96,122,-256,157
1729671321.2994459,RIGHT_LEG,15808,-3084,5484,184,58,-234,158
1729671321.3003545,RIGHT_LEG,15840,-2808,5228,165,91,-287,159
1729671321.3893824,RIGHT_LEG,15836,-2720,5384,335,68,-236,160
1729671321.390581,RIGHT_LEG,15664,-2840,5524,189,98,-277,161
1729671321.3914707,RIGHT_LEG,15696,-2484,5660,134,4,-246,162
1729671321.392351,RIGHT_LEG,15852,-2608,5672,83,-101,-196,163
1729671321.4794245,RIGHT_LEG,15644,-2496,5592,-123,-152,-180,164
1729671321.481171,RIGHT_LEG,15664,-2644,5536,-182,-205,-134,165
1729671321.4820812,RIGHT_LEG,15784,-2732,5712,-171,-228,-130,166
1729671321.5257235,RIGHT_LEG,15704,-2588,5612,-144,-247,-77,167
1729671321.569468,RIGHT_LEG,15720,-2484,5576,-354,-240,-120,168
1729671321.6599963,RIGHT_LEG,15784,-2528,5664,-415,-258,-41,169
1729671321.6608949,RIGHT_LEG,15732,-2460,5680,-526,-294,-44,170
1729671321.704096,RIGHT_LEG,15760,-2472,5920,-451,-376,47,171
1729671321.7053094,RIGHT_LEG,15780,-2772,5700,-464,-476,27,172
1729671321.7499034,RIGHT_LEG,15772,-2572,5524,-463,-415,2,173
1729671321.7508276,RIGHT_LEG,15756,-2544,5424,-465,-374,50,174
1729671321.7937593,RIGHT_LEG,15844,-2444,5468,-513,-330,55,175
1729671321.884399,RIGHT_LEG,15628,-2560,5456,-517,-414,88,176
1729671321.8852353,RIGHT_LEG,15804,-2444,5564,-577,-423,147,177
1729671321.9295754,RIGHT_LEG,15768,-2752,5528,-502,-437,199,178
1729671322.0192814,RIGHT_LEG,15780,-2592,5580,-517,-468,186,179
