time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671427.4056077,RIGHT_HAND,3524,15104,56,-2600,5483,1335,57
1729671427.4506814,RIGHT_HAND,4896,13780,2200,1388,4126,-1813,59
1729671427.4948153,RIGHT_HAND,5460,14800,2860,860,-4984,-4293,61
1729671427.5404575,RIGHT_HAND,3152,14452,1036,1195,-10095,-4239,63
1729671427.674158,RIGHT_HAND,964,13648,-1812,1152,-6965,-5252,65
1729671427.7194831,RIGHT_HAND,-800,14864,-1596,513,-6589,-4882,66
1729671427.7205603,RIGHT_HAND,-1320,17448,-2392,-1264,-4903,-3327,67
1729671427.7653801,RIGHT_HAND,-1852,17492,-2268,-2426,-4656,-1124,68
1729671427.766406,RIGHT_HAND,-2492,16096,-3500,-5307,-5188,966,69
1729671427.8554995,RIGHT_HAND,-3180,15852,-5664,-7772,-3985,2416,70
1729671427.856719,RIGHT_HAND,-3992,18116,-6284,-9906,-973,3264,71
1729671427.9446807,RIGHT_HAND,-4408,21500,-5108,-8350,3752,2783,72
1729671427.9457252,RIGHT_HAND,-4212,22284,-3440,-2650,5050,1021,73
1729671427.9902143,RIGHT_HAND,-3480,20564,-3308,1816,3935,-2289,74
1729671427.9911613,RIGHT_HAND,-2568,18932,-2740,4403,2401,-5338,75
1729671428.0787377,RIGHT_HAND,-1728,18032,-2280,5543,766,-6743,76
1729671428.0790644,RIGHT_HAND,-1320,17764,-1712,5320,1148,-6908,77
1729671428.123901,RIGHT_HAND,-336,17216,-716,5870,2300,-6364,78
1729671428.1242502,RIGHT_HAND,704,14936,12,6867,1044,-5307,79
1729671428.1684265,RIGHT_HAND,988,13748,-388,3578,-2384,-4662,80
1729671428.1697316,RIGHT_HAND,972,14332,8,1460,-4003,-3746,81
1729671428.21466,RIGHT_HAND,760,13464,-180,2395,-4557,-2910,82
1729671428.2157264,RIGHT_HAND,924,13356,-1648,-230,-3717,-2572,83
1729671428.3034008,RIGHT_HAND,972,15032,-1696,-1604,-1883,-954,84
1729671428.3045502,RIGHT_HAND,728,15016,-1556,-1171,-1464,1076,85
1729671428.3486657,RIGHT_HAND,756,14896,-1336,-2281,-2044,1643,86
1729671428.3497634,RIGHT_HAND,104,15776,-572,-1604,-5362,1405,87
1729671428.3936622,RIGHT_HAND,184,18632,-1444,-2606,-5921,2299,88
1729671428.3947673,RIGHT_HAND,2020,18760,-3492,-2173,-299,4752,89
1729671428.4386828,RIGHT_HAND,-768,17192,-1144,-968,-3047,5844,90
1729671428.4400363,RIGHT_HAND,-1816,14344,-2048,-1641,-5673,5407,91
1729671428.5286403,RIGHT_HAND,-4300,14672,-1008,-3495,-1217,3604,92
1729671428.5297272,RIGHT_HAND,-4912,15816,-820,-1508,3217,2447,93
1729671428.57361,RIGHT_HAND,-4116,17144,-364,-2725,6630,1702,94
1729671428.5746887,RIGHT_HAND,-3256,18168,932,-1698,7582,840,95
1729671428.6186283,RIGHT_HAND,-2132,16652,996,115,6219,-267,96
1729671428.619686,RIGHT_HAND,-1460,15684,736,-206,2827,-1272,97
1729671428.663574,RIGHT_HAND,-1364,15828,432,-411,-1749,-1878,98
1729671428.7535996,RIGHT_HAND,-1848,16060,-516,-991,-3569,-1787,99
1729671428.7547314,RIGHT_HAND,-2384,16360,-832,-1461,-2141,-1452,100
1729671428.7986593,RIGHT_HAND,-1672,16412,-1340,-1385,-1012,-1424,101
1729671428.7997673,RIGHT_HAND,-792,15952,-1500,-333,-1477,-1036,102
1729671428.8866162,RIGHT_HAND,-236,15804,-2316,107,-1472,-943,103
1729671428.8869686,RIGHT_HAND,-688,16488,-1908,-388,293,-921,104
