time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671416.1836076,RIGHT_HAND,-5796,19092,-7740,-639,9362,-2515,202
1729671416.228642,RIGHT_HAND,-6912,18888,-5516,2105,16636,-7178,204
1729671416.2716463,RIGHT_HAND,-6452,18820,-6612,10683,12357,-10338,206
1729671416.3169794,RIGHT_HAND,-5556,16768,-5328,11911,8672,-10965,208
1729671416.4527128,RIGHT_HAND,-5440,14468,-4336,9217,8547,-9438,210
1729671416.4964318,RIGHT_HAND,-4276,13404,-3672,5102,11619,-5389,212
1729671416.497658,RIGHT_HAND,-3232,13260,-3292,2995,11082,-2933,213
1729671416.5416296,RIGHT_HAND,-2396,12828,-2976,2283,9280,-799,214
1729671416.5426972,RIGHT_HAND,-1744,12492,-3492,327,8601,919,215
1729671416.6314094,RIGHT_HAND,-864,13052,-3032,-1219,8350,2920,216
1729671416.6326973,RIGHT_HAND,308,13084,-3032,-1455,7290,4772,217
1729671416.7213657,RIGHT_HAND,1188,12672,-2396,-2228,5568,6352,218
1729671416.7224612,RIGHT_HAND,2224,12316,-1140,-4103,1434,7157,219
1729671416.766593,RIGHT_HAND,2436,12420,1284,-5223,-3924,8341,220
1729671416.7678075,RIGHT_HAND,1576,13296,-500,-10923,-6706,8536,221
1729671416.85568,RIGHT_HAND,656,15684,-3228,-15974,-877,8876,222
1729671416.8568094,RIGHT_HAND,1064,17816,708,-14251,12117,9443,223
1729671416.8999844,RIGHT_HAND,1812,20208,7584,-15134,14636,9575,224
1729671416.9005315,RIGHT_HAND,3804,22276,10832,-14249,8102,8226,225
1729671416.9456975,RIGHT_HAND,4844,19384,9972,-13261,-1746,4890,226
1729671416.9468665,RIGHT_HAND,3240,18772,7592,-20231,-15225,2052,227
1729671416.9906142,RIGHT_HAND,284,22920,8536,-22467,-27712,1578,228
1729671416.991677,RIGHT_HAND,-2988,24080,6808,-17894,-31833,1791,229
1729671417.0805335,RIGHT_HAND,-5344,23564,3676,-17608,-31424,1255,230
1729671417.0816853,RIGHT_HAND,-6344,25200,-440,-19301,-29987,2537,231
1729671417.1244302,RIGHT_HAND,-7116,24796,-3172,-16513,-22323,5708,232
1729671417.125627,RIGHT_HAND,-6928,21260,-3056,-14179,-11563,8380,233
1729671417.1696734,RIGHT_HAND,-4824,19316,-3364,-15866,-5610,8459,234
1729671417.1708074,RIGHT_HAND,-2820,19628,-4360,-15829,-5925,6971,235
1729671417.2145243,RIGHT_HAND,-1556,19716,-4488,-13482,-7404,5178,236
1729671417.2155595,RIGHT_HAND,-772,18516,-5260,-8873,-10544,2909,237
1729671417.349437,RIGHT_HAND,-856,15616,-9672,-3535,-13524,1070,238
