time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734486.812417,RIGHT_HAND,-1096,16204,-1676,-317,-812,-221,55
1729734486.9005458,RIGHT_HAND,-1604,17008,-1916,198,471,-21,57
1729734486.9458346,RIGHT_HAND,-12772,23892,-10184,11298,7248,-11513,59
1729734486.9924507,RIGHT_HAND,-17456,26024,-9660,26953,4927,-32768,61
1729734487.0817103,RIGHT_HAND,-19696,11660,-11264,32767,2843,-32768,63
1729734487.1267738,RIGHT_HAND,-8104,7720,-1164,23204,32767,-32768,65
1729734487.1717541,RIGHT_HAND,1576,2236,11060,20382,32767,-20772,66
1729734487.1726756,RIGHT_HAND,3288,-1916,15692,5208,32767,-16459,67
1729734487.2167575,RIGHT_HAND,5556,-2472,14920,-32768,12875,-13427,68
1729734487.2614045,RIGHT_HAND,7764,5256,9132,-32768,-5110,-7255,69
1729734487.2623234,RIGHT_HAND,1684,9384,11972,-32768,-13207,-3722,70
1729734487.306752,RIGHT_HAND,-4380,19904,708,-32768,-15349,-2404,71
1729734487.3514996,RIGHT_HAND,-8936,32767,456,-32768,-3528,-6372,72
1729734487.3526454,RIGHT_HAND,-2528,32767,4124,-18760,-11357,14344,73
1729734487.3984578,RIGHT_HAND,-6268,32767,-14160,10207,14728,6397,74
1729734487.4414334,RIGHT_HAND,-2828,29176,-14648,12150,7606,-3334,75
1729734487.4864194,RIGHT_HAND,376,29764,-18960,32175,2603,-6742,76
1729734487.4875884,RIGHT_HAND,-2524,26932,-21744,32767,-4456,-3728,77
1729734487.532609,RIGHT_HAND,-6056,27504,-22096,32767,-14042,-8528,78
1729734487.576447,RIGHT_HAND,-14628,24904,-24756,32767,-17381,-17633,79
1729734487.577666,RIGHT_HAND,-19540,18180,-25408,32767,-17800,-26376,80
1729734487.62264,RIGHT_HAND,-21112,12124,-19272,32767,-1591,-32768,81
1729734487.6669793,RIGHT_HAND,-18524,9036,-15572,32767,15729,-32768,82
1729734487.6684835,RIGHT_HAND,-14172,4116,-9544,32767,23900,-32768,83
1729734487.7105243,RIGHT_HAND,-9548,-2492,-5600,32767,31268,-32768,84
1729734487.757427,RIGHT_HAND,-5892,-12972,-5932,32767,32767,-28662,85
1729734487.758608,RIGHT_HAND,-2716,-17008,-5296,27674,32330,-25975,86
1729734487.8004572,RIGHT_HAND,1972,-17240,-2920,19713,21714,-22928,87
1729734487.8464882,RIGHT_HAND,4304,-16440,-4016,14942,18671,-14895,88
1729734487.8476303,RIGHT_HAND,4348,-15664,-3192,8481,15362,-5977,89
1729734487.8906,RIGHT_HAND,5792,-12972,1240,-671,17575,3531,90
1729734487.93591,RIGHT_HAND,7216,-6500,1736,-13444,14333,15138,91
1729734487.9377532,RIGHT_HAND,5784,1872,2396,-28009,17230,20491,92
1729734487.981588,RIGHT_HAND,3848,5508,6976,-32768,4466,15518,93
1729734488.0254083,RIGHT_HAND,3444,11252,704,-32768,-12798,7752,94
1729734488.0266075,RIGHT_HAND,-3060,11284,-6916,-14187,56,6370,95
1729734488.071961,RIGHT_HAND,-4740,2060,988,20448,7973,3151,96
1729734488.1183617,RIGHT_HAND,-400,-11240,7272,32767,17475,-254,97
1729734488.1204004,RIGHT_HAND,14428,-19988,-1064,9697,22810,-16141,98
1729734488.1616535,RIGHT_HAND,7676,-10080,3008,-24994,15072,-16898,99
1729734488.2077284,RIGHT_HAND,7336,940,3200,-19869,6709,-13874,100
1729734488.25039,RIGHT_HAND,5480,4688,3628,-2290,-13832,-10394,101
1729734488.2513835,RIGHT_HAND,3748,-464,364,10276,-18631,-5698,102
1729734488.296791,RIGHT_HAND,2224,-3964,-4268,2393,-24977,-3436,103
1729734488.3417454,RIGHT_HAND,-28,-7568,-5016,-12573,-22152,-2900,104
1729734488.342904,RIGHT_HAND,168,-5204,-6088,-17373,-18359,2296,105
1729734488.3867886,RIGHT_HAND,-1376,-7444,-9476,-19954,-18206,7904,106
1729734488.4765759,RIGHT_HAND,-1256,-8348,-16336,-26800,-13588,12990,107
1729734488.4777358,RIGHT_HAND,-2376,-6632,-18824,-32768,-9852,14669,108
1729734488.5214932,RIGHT_HAND,-3060,-2416,-20024,-32768,-10617,18323,109
1729734488.5223913,RIGHT_HAND,-6008,3920,-23864,-32768,-14700,16497,110
1729734488.523273,RIGHT_HAND,-5444,8704,-25724,-32768,-15620,16832,111
1729734488.5668213,RIGHT_HAND,-7000,13400,-28532,-32768,-11514,20498,112
1729734488.6117225,RIGHT_HAND,-10416,13380,-21416,-32768,-9809,13699,113
1729734488.6127415,RIGHT_HAND,-6944,18320,-19612,-32768,-16045,8792,114
1729734488.6555963,RIGHT_HAND,-9484,27152,-14988,-31694,-25962,8364,115
1729734488.7017787,RIGHT_HAND,-8080,20476,-16356,-20893,-18259,10257,116
1729734488.70273,RIGHT_HAND,-7276,17984,-12068,-28149,-12175,10299,117
1729734488.746828,RIGHT_HAND,-6356,21224,-10476,-24275,-6766,13044,118
1729734488.7916806,RIGHT_HAND,-4388,21116,-9788,-18352,1765,15856,119
1729734488.792828,RIGHT_HAND,-2496,20248,-7088,-19087,2370,16259,120
1729734488.8367038,RIGHT_HAND,-432,21096,-5468,-18494,-4072,15286,121
1729734488.881563,RIGHT_HAND,-604,21384,-3960,-16035,-13514,10685,122
1729734488.8827212,RIGHT_HAND,-404,20784,-2568,-11271,-29518,2989,123
1729734488.9715362,RIGHT_HAND,-2692,19408,68,-3067,-32768,-4274,124
1729734489.01655,RIGHT_HAND,-6136,17628,-484,5484,-32768,-10051,125
1729734489.0174549,RIGHT_HAND,-7276,16256,-1724,8311,-30805,-11753,126
1729734489.0183425,RIGHT_HAND,-7028,15792,-1496,7565,-20380,-10596,127
1729734489.0605881,RIGHT_HAND,-6292,15428,-2004,6832,-14546,-8243,128
1729734489.1058087,RIGHT_HAND,-5136,14788,-2664,4532,-7773,-5702,129
1729734489.106897,RIGHT_HAND,-3984,14820,-2980,1202,21,-2746,130
1729734489.150627,RIGHT_HAND,-3524,15244,-1176,-761,5202,-96,131
1729734489.196806,RIGHT_HAND,-2868,15472,-596,-1021,7779,1694,132
1729734489.197895,RIGHT_HAND,-2368,15688,-488,-1301,9784,2332,133
1729734489.2418447,RIGHT_HAND,-1960,15836,-340,-1244,10831,2456,134
1729734489.286807,RIGHT_HAND,-1328,15700,-1216,-1347,10436,2348,135
1729734489.3317752,RIGHT_HAND,-1092,15748,-724,-1858,9540,2351,136
1729734489.3766003,RIGHT_HAND,-600,15896,-752,-1772,7394,2363,137
1729734489.420715,RIGHT_HAND,-20,15828,-964,-1813,5889,2327,138
1729734489.4218924,RIGHT_HAND,220,15596,-1084,-2528,1235,1242,139
