time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734378.8014188,RIGHT_LEG,16004,-2668,4560,-228,-314,-168,227
1729734378.802188,RIGHT_LEG,15956,-2480,4544,-317,-289,-234,228
1729734378.890411,RIGHT_LEG,15944,-2444,4772,-384,-307,-189,229
1729734378.891237,RIGHT_LEG,15992,-2612,4728,-485,-478,-163,230
1729734378.936279,RIGHT_LEG,16024,-2648,4684,-524,-616,-219,231
1729734378.9370284,RIGHT_LEG,16024,-2580,4712,-395,-670,-193,232
1729734378.9379263,RIGHT_LEG,16008,-2404,4520,-446,-649,-143,233
1729734378.9805987,RIGHT_LEG,16096,-2396,4568,-488,-588,-85,234
1729734379.025576,RIGHT_LEG,16048,-2592,4504,-463,-595,-68,235
1729734379.0264082,RIGHT_LEG,16084,-2404,4508,-514,-547,-61,236
1729734379.115461,RIGHT_LEG,16080,-2600,4476,-470,-481,-83,237
1729734379.1606188,RIGHT_LEG,15972,-2520,4312,-320,-346,-92,238
