time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734501.3499122,RIGHT_LEG,16132,-2400,4512,-298,-438,152,98
1729734501.3945467,RIGHT_LEG,15948,-2416,4940,-416,-394,126,100
1729734501.4396386,RIGHT_LEG,15852,-2316,4812,-528,-559,148,102
1729734501.5285845,RIGHT_LEG,16092,-2496,5064,-755,-956,378,104
1729734501.5734587,RIGHT_LEG,15756,-2692,5200,-450,-2129,309,106
1729734501.61859,RIGHT_LEG,16076,-2636,4820,-514,-2681,318,107
1729734501.6196098,RIGHT_LEG,16240,-2588,4124,-481,-2746,299,108
1729734501.6635904,RIGHT_LEG,16072,-2624,3892,-786,-2499,143,109
1729734501.7088518,RIGHT_LEG,16212,-2600,3652,-700,-2318,194,110
1729734501.709835,RIGHT_LEG,16372,-2632,3156,-584,-1896,128,111
1729734501.7528253,RIGHT_LEG,16264,-2908,3300,-352,-1542,-1,112
1729734501.798275,RIGHT_LEG,16352,-3300,3872,-177,-1368,-199,113
1729734501.7990305,RIGHT_LEG,16392,-1896,2988,-323,-1040,-58,114
1729734501.8434672,RIGHT_LEG,16288,-1608,2420,-666,-377,268,115
1729734501.8884237,RIGHT_LEG,16512,-2684,2664,-742,421,431,116
1729734501.889556,RIGHT_LEG,16396,-2732,2584,-407,1119,393,117
1729734501.9324808,RIGHT_LEG,16220,-2324,3596,-147,1477,547,118
1729734501.9792683,RIGHT_LEG,16164,-2876,4144,-549,1458,535,119
1729734501.9803813,RIGHT_LEG,16172,-2816,3868,-646,1308,517,120
1729734502.0225658,RIGHT_LEG,16156,-2812,4376,-388,1033,549,121
1729734502.0685713,RIGHT_LEG,15912,-2960,4136,-609,874,348,122
1729734502.0695038,RIGHT_LEG,16244,-2880,3968,-598,952,187,123
1729734502.1130092,RIGHT_LEG,16252,-2932,4004,-535,1058,106,124
1729734502.2033956,RIGHT_LEG,16048,-2884,4492,-582,974,72,125
1729734502.204256,RIGHT_LEG,16008,-2744,4464,-571,876,62,126
1729734502.2050438,RIGHT_LEG,15996,-2956,4796,-529,648,126,127
1729734502.2475674,RIGHT_LEG,15952,-2924,4732,-444,322,183,128
