time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734534.5436342,RIGHT_HAND,-2064,15960,-980,-546,-134,-125,64
1729734534.6324155,RIGHT_HAND,-2308,15616,-1180,-566,133,-295,66
1729734534.6776156,RIGHT_HAND,-9628,18500,-4196,128,2181,-3918,68
1729734534.7230186,RIGHT_HAND,-16684,20028,-168,13026,4009,-24174,70
1729734534.8109143,RIGHT_HAND,-17036,12480,-5088,13348,2809,-32768,72
1729734534.858456,RIGHT_HAND,-8508,8440,-2240,12859,32767,-23964,74
1729734534.901736,RIGHT_HAND,-2272,7244,424,9288,32767,-13894,75
1729734534.947658,RIGHT_HAND,-392,3352,1548,-3368,32767,-6823,76
1729734534.948495,RIGHT_HAND,1192,3104,4480,-27585,27507,-4607,77
1729734534.992806,RIGHT_HAND,3496,7412,2436,-32768,9267,-4114,78
1729734535.0377843,RIGHT_HAND,3104,12320,-1628,-32768,-4698,-2070,79
1729734535.0389524,RIGHT_HAND,-1888,20252,-2832,-32768,-12436,2585,80
1729734535.0827909,RIGHT_HAND,-7020,32767,-4908,-32768,-11967,12560,81
1729734535.1277692,RIGHT_HAND,-11808,32767,-7348,10130,3027,10442,82
1729734535.1289313,RIGHT_HAND,-11876,26888,-15048,23654,4381,-2944,83
1729734535.172804,RIGHT_HAND,-10968,26128,-17860,21331,-3263,-15635,84
1729734535.2177796,RIGHT_HAND,-16148,29100,-17544,28742,-8911,-22974,85
1729734535.2189288,RIGHT_HAND,-23372,27588,-18728,32767,-3341,-30599,86
1729734535.2615159,RIGHT_HAND,-26928,23348,-17332,32767,7811,-32768,87
1729734535.3057961,RIGHT_HAND,-26692,17680,-14464,32767,9142,-32768,88
1729734535.3061948,RIGHT_HAND,-22420,11916,-12908,32767,13654,-32768,89
1729734535.3529446,RIGHT_HAND,-17576,6864,-8344,32767,26922,-32768,90
1729734535.3964903,RIGHT_HAND,-11776,2488,-6496,32767,32767,-32768,91
1729734535.3976865,RIGHT_HAND,-8364,20,-4232,32767,32767,-31124,92
1729734535.442474,RIGHT_HAND,-5624,-5360,-1632,32249,32767,-22539,93
1729734535.489137,RIGHT_HAND,-320,-10380,-3376,29817,27816,-15692,94
1729734535.4909394,RIGHT_HAND,1520,-12016,-2876,12414,21600,-12241,95
1729734535.5315764,RIGHT_HAND,2560,-9624,-3292,5512,23393,-4855,96
1729734535.576516,RIGHT_HAND,4136,-6040,-5328,1716,31606,3194,97
1729734535.5774283,RIGHT_HAND,5512,-5652,1964,-4487,32767,12857,98
1729734535.6232045,RIGHT_HAND,5304,-4028,3028,-14078,25603,15182,99
1729734535.6665666,RIGHT_HAND,4292,240,2676,-21879,14209,12826,100
1729734535.7114995,RIGHT_HAND,5004,1464,3020,-15164,1460,7561,101
1729734535.7126365,RIGHT_HAND,4552,152,1660,-3033,-7016,2208,102
1729734535.756855,RIGHT_HAND,3368,-2720,1664,6075,-8751,-2927,103
1729734535.8024786,RIGHT_HAND,3992,-3960,3644,6213,-7736,-6738,104
1729734535.8037455,RIGHT_HAND,3244,-3664,2668,436,-10011,-9511,105
1729734535.8465462,RIGHT_HAND,2384,-956,2276,-7484,-10562,-11737,106
1729734535.8924856,RIGHT_HAND,2764,664,4168,-11720,-15051,-11900,107
1729734535.8936548,RIGHT_HAND,3164,-860,516,-8728,-16755,-5893,108
1729734535.9378023,RIGHT_HAND,1848,-5732,-3600,-12041,-18725,1220,109
1729734535.9815085,RIGHT_HAND,-488,-6308,-4952,-25953,-23516,8072,110
1729734535.982771,RIGHT_HAND,-2092,-4248,-8328,-32768,-27704,15094,111
1729734536.0267694,RIGHT_HAND,-5528,548,-10852,-32768,-29620,25141,112
1729734536.0735688,RIGHT_HAND,-10624,3692,-14568,-32768,-32768,28052,113
1729734536.0742218,RIGHT_HAND,-14224,11528,-18164,-32768,-32768,32329,114
1729734536.117914,RIGHT_HAND,-17580,14956,-12940,-32768,-32768,32205,115
1729734536.1628356,RIGHT_HAND,-23164,31304,-5344,-32768,-32768,30641,116
1729734536.1639047,RIGHT_HAND,-21976,26708,-10060,-12963,-32768,32767,117
1729734536.2066462,RIGHT_HAND,-22928,24140,-6948,-26422,-19468,32767,118
1729734536.2528243,RIGHT_HAND,-19356,29188,-8104,-22201,-13134,32767,119
1729734536.2538915,RIGHT_HAND,-16552,26340,-7992,-17448,-3748,32767,120
1729734536.297881,RIGHT_HAND,-13560,24176,-7456,-18727,4458,30203,121
1729734536.3416657,RIGHT_HAND,-10500,24228,-5796,-17169,8467,26779,122
1729734536.3877006,RIGHT_HAND,-7436,23528,-3212,-13388,10694,22285,123
1729734536.3888555,RIGHT_HAND,-5224,20088,-3956,-8308,6969,16475,124
1729734536.4766645,RIGHT_HAND,-3304,19236,-5068,-8055,-3125,8207,125
1729734536.5225961,RIGHT_HAND,-2932,19328,-2728,-3435,-12736,1026,126
1729734536.5237567,RIGHT_HAND,-2752,17936,-804,1913,-22296,-4764,127
1729734536.567836,RIGHT_HAND,-4376,16328,-612,5825,-28365,-8036,128
1729734536.6128073,RIGHT_HAND,-5352,15536,-1172,7247,-24932,-9336,129
1729734536.6138875,RIGHT_HAND,-5668,15392,-736,7083,-19702,-8733,130
1729734536.6566646,RIGHT_HAND,-5308,15212,-184,6532,-13889,-7670,131
1729734536.7468204,RIGHT_HAND,-4020,15216,68,4469,-9495,-6076,132
1729734536.7479074,RIGHT_HAND,-2108,15276,-504,2653,-4930,-4277,133
1729734536.7487533,RIGHT_HAND,-2228,15932,-952,-262,-645,-1909,134
1729734536.7491171,RIGHT_HAND,-2032,16064,-896,-2273,2582,-31,135
1729734536.792471,RIGHT_HAND,-1492,15768,-1808,-2210,7047,561,136
1729734536.8366294,RIGHT_HAND,-472,15856,-1860,-2793,10840,797,137
1729734536.8828237,RIGHT_HAND,-160,16440,-504,-2489,9235,597,138
1729734536.8838725,RIGHT_HAND,56,16544,196,-614,5184,70,139
1729734536.9266882,RIGHT_HAND,-348,16508,168,566,2223,-747,140
1729734536.972573,RIGHT_HAND,-284,16360,56,1785,842,-851,141
1729734536.9737144,RIGHT_HAND,-732,15708,-60,1477,-1083,-394,142
1729734537.0165787,RIGHT_HAND,-1040,15544,-284,72,-2436,-69,143
1729734537.0617728,RIGHT_HAND,-1240,15508,-176,-359,-2533,-134,144
1729734537.0629184,RIGHT_HAND,-1348,15560,-192,-1099,-2550,-500,145
1729734537.1066437,RIGHT_HAND,-1388,16012,-276,-1510,-3453,-762,146
1729734537.151756,RIGHT_HAND,-1416,16188,-624,-1457,-4147,-732,147
1729734537.1529107,RIGHT_HAND,-1632,16352,-1048,-1300,-4783,-561,148
