time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734430.3128123,RIGHT_LEG,15928,-2432,4704,-428,-266,27,104
1729734430.3573213,RIGHT_LEG,15928,-2240,4920,-548,-363,-39,106
1729734430.4042149,RIGHT_LEG,16000,-2460,4700,-728,-527,3,108
1729734430.4934204,RIGHT_LEG,15844,-2580,5148,-957,-1029,2,110
1729734430.5372314,RIGHT_LEG,16020,-2340,4608,-720,-1669,1,112
1729734430.5834434,RIGHT_LEG,16248,-2444,4404,-784,-1754,88,113
1729734430.5844903,RIGHT_LEG,16140,-2500,4360,-811,-1859,122,114
1729734430.6284618,RIGHT_LEG,16044,-2508,4312,-761,-1937,145,115
1729734430.6723914,RIGHT_LEG,16224,-2592,3488,-570,-1733,223,116
1729734430.7207363,RIGHT_LEG,16288,-2592,2956,-147,-1070,205,117
1729734430.7218204,RIGHT_LEG,16316,-2700,3808,-95,-449,51,118
1729734430.7624273,RIGHT_LEG,16200,-2372,4056,-268,-298,34,119
1729734430.8093255,RIGHT_LEG,16148,-2592,3996,-150,-367,186,120
1729734430.8101773,RIGHT_LEG,16252,-2424,3488,-201,-96,148,121
1729734430.852743,RIGHT_LEG,16372,-2228,3556,55,326,248,122
1729734430.898561,RIGHT_LEG,16136,-2448,3940,-118,621,345,123
1729734430.900307,RIGHT_LEG,16172,-2564,4164,-241,657,363,124
1729734430.9425395,RIGHT_LEG,16060,-2620,4076,-435,656,353,125
1729734430.988226,RIGHT_LEG,16088,-2560,4108,-486,663,351,126
1729734430.9902804,RIGHT_LEG,16336,-2832,4212,-343,708,348,127
1729734431.0327287,RIGHT_LEG,16000,-2688,4616,-475,452,300,128
1729734431.0774348,RIGHT_LEG,16068,-2696,4420,-611,325,243,129
1729734431.0786333,RIGHT_LEG,16092,-2552,4440,-655,284,312,130
1729734431.1686184,RIGHT_LEG,16080,-2848,4660,-824,149,254,131
1729734431.2124414,RIGHT_LEG,16000,-2768,4776,-621,-45,378,132
1729734431.2133572,RIGHT_LEG,16036,-2484,4716,-684,-204,401,133
1729734431.257529,RIGHT_LEG,16148,-2680,4404,-587,-238,510,134
1729734431.3030286,RIGHT_LEG,15908,-2792,4628,-550,-133,501,135
1729734431.304299,RIGHT_LEG,16016,-2916,4780,-781,-205,447,136
1729734431.3475676,RIGHT_LEG,16044,-2960,4456,-703,-275,490,137
1729734431.4374292,RIGHT_LEG,15788,-3100,4068,-593,-14,309,138
1729734431.4385471,RIGHT_LEG,15724,-3232,4660,-301,137,183,139
1729734431.4414735,RIGHT_LEG,15816,-3116,4532,-338,164,47,140
1729734431.4426122,RIGHT_LEG,16020,-2848,4532,-394,197,45,141
1729734431.4835582,RIGHT_LEG,15876,-3060,5036,-609,-23,60,142
1729734431.527568,RIGHT_LEG,15836,-2932,4768,-614,-192,78,143
1729734431.572588,RIGHT_LEG,16016,-3068,4628,-736,-310,-60,144
1729734431.5737529,RIGHT_LEG,15820,-3048,4628,-545,-345,4,145
1729734431.6174269,RIGHT_LEG,15888,-3020,4748,-525,-360,-11,146
1729734431.6625993,RIGHT_LEG,15880,-2724,4668,-736,-301,-52,147
1729734431.7087958,RIGHT_LEG,15936,-3196,4988,-884,-454,-157,148
1729734431.709873,RIGHT_LEG,15924,-3104,4612,-567,-584,-88,149
1729734431.7526217,RIGHT_LEG,15636,-3084,4600,-520,-512,-146,150
1729734431.7985947,RIGHT_LEG,16128,-2896,4308,-396,-398,-143,151
1729734431.7997591,RIGHT_LEG,15904,-3128,4404,-89,-272,-114,152
1729734431.843835,RIGHT_LEG,16080,-2964,4764,-392,-380,-230,153
1729734431.8874607,RIGHT_LEG,15848,-2676,4520,-295,-452,-75,154
1729734431.8883712,RIGHT_LEG,15968,-2900,4536,-415,-466,-82,155
1729734431.932679,RIGHT_LEG,15860,-2716,4728,-464,-496,-56,156
1729734431.9786334,RIGHT_LEG,15972,-2820,4624,-439,-604,-45,157
1729734431.9798024,RIGHT_LEG,16136,-2864,4392,-399,-644,-19,158
1729734432.0226717,RIGHT_LEG,16044,-3116,4448,-314,-515,-81,159
1729734432.0675123,RIGHT_LEG,16096,-2876,4404,-247,-493,-104,160
1729734432.068442,RIGHT_LEG,16060,-2860,4288,-132,-438,-68,161
1729734432.1126957,RIGHT_LEG,16032,-3012,4596,-221,-363,-209,162
1729734432.158638,RIGHT_LEG,15992,-2768,4300,-102,-315,-127,163
1729734432.1598058,RIGHT_LEG,16092,-2808,4440,-123,-248,-84,164
1729734432.2029786,RIGHT_LEG,16016,-2596,4528,-336,-215,-62,165
1729734432.2476084,RIGHT_LEG,16064,-2688,4504,-377,-129,53,166
1729734432.2487795,RIGHT_LEG,15884,-2968,4628,-347,-160,47,167
1729734432.292644,RIGHT_LEG,15952,-2748,4332,-342,-139,-7,168
1729734432.3375232,RIGHT_LEG,16088,-2808,4484,-323,-113,-11,169
1729734432.3828168,RIGHT_LEG,16028,-2932,4872,-329,-145,39,170
1729734432.3838806,RIGHT_LEG,15896,-2832,4500,-333,-175,31,171
1729734432.4275317,RIGHT_LEG,16016,-2880,4464,-219,-80,35,172
1729734432.5175204,RIGHT_LEG,16112,-2788,4496,-185,48,26,173
1729734432.5184608,RIGHT_LEG,15936,-2772,4552,-345,103,-34,174
1729734432.5625668,RIGHT_LEG,15996,-2748,4516,-350,134,-55,175
1729734432.5634618,RIGHT_LEG,15916,-2740,4668,-303,145,-36,176
1729734432.5643353,RIGHT_LEG,15956,-2780,4736,-342,108,-45,177
1729734432.6076324,RIGHT_LEG,16000,-2672,4836,-295,29,-59,178
1729734432.6525836,RIGHT_LEG,15928,-2672,4876,-283,-57,-28,179
1729734432.6537597,RIGHT_LEG,15984,-2724,4828,-351,-94,-63,180
1729734432.6974957,RIGHT_LEG,15960,-2744,4824,-342,-192,-45,181
1729734432.7424195,RIGHT_LEG,15900,-2764,4748,-370,-169,-41,182
1729734432.743459,RIGHT_LEG,15888,-2712,4560,-388,-125,-76,183
1729734432.787649,RIGHT_LEG,15940,-2704,4880,-414,-231,-84,184
1729734432.832564,RIGHT_LEG,15924,-2700,4724,-432,-273,-97,185
1729734432.8336046,RIGHT_LEG,15892,-2664,4968,-469,-267,-115,186
1729734432.877465,RIGHT_LEG,15980,-2736,4864,-461,-317,-107,187
