time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734367.0074813,RIGHT_HAND,-1352,16052,-1532,-562,-590,24,18
1729734367.0517042,RIGHT_HAND,-5436,15432,-3280,-628,-3087,-575,20
1729734367.0972984,RIGHT_HAND,-13928,22076,-8300,-3146,12726,-17225,22
1729734367.18721,RIGHT_HAND,-18232,19328,-7100,16176,1662,-28452,24
1729734367.2296734,RIGHT_HAND,-16952,17956,-4412,18979,21688,-32768,26
1729734367.2766156,RIGHT_HAND,-9784,10728,-552,23938,32549,-28439,28
1729734367.321024,RIGHT_HAND,-7220,8828,776,23664,32767,-22660,29
1729734367.4114885,RIGHT_HAND,-3976,4740,2512,18631,30116,-17351,30
1729734367.4124863,RIGHT_HAND,-1572,2356,2880,7561,24810,-15117,31
1729734367.456728,RIGHT_HAND,1016,2620,4216,-12034,21383,-12139,32
1729734367.457624,RIGHT_HAND,2720,2768,5928,-32184,15442,-6516,33
1729734367.4584684,RIGHT_HAND,808,5424,2992,-32768,17707,-199,34
1729734367.5017076,RIGHT_HAND,2400,11644,-2876,-32768,24009,1734,35
1729734367.546716,RIGHT_HAND,5556,23108,-4716,-32768,22596,-6681,36
1729734367.6363597,RIGHT_HAND,3660,32767,-1756,-32768,-826,-5163,37
1729734367.6373096,RIGHT_HAND,112,32767,-10816,-21041,-14373,-2571,38
1729734367.6816888,RIGHT_HAND,-1864,29956,-18468,5298,-11722,-5897,39
1729734367.682595,RIGHT_HAND,-2304,23956,-23948,14691,-3253,-8623,40
1729734367.6834393,RIGHT_HAND,-2256,24156,-27436,16747,7811,-4590,41
1729734367.7267282,RIGHT_HAND,-5164,29196,-25380,24157,4748,-6404,42
1729734367.771687,RIGHT_HAND,-7592,28676,-23208,32767,-1153,-11482,43
1729734367.7726374,RIGHT_HAND,-12276,21792,-27700,32767,-8676,-17748,44
1729734367.9065263,RIGHT_HAND,-15292,15884,-21796,32767,-3285,-25213,45
1729734367.9516985,RIGHT_HAND,-14868,9124,-15108,32767,4390,-29499,46
1729734367.9526641,RIGHT_HAND,-11424,5956,-11460,32767,21265,-27301,47
1729734367.9535842,RIGHT_HAND,-6300,1256,-9528,32767,32767,-22782,48
1729734367.9966848,RIGHT_HAND,-2796,-5160,-2672,32767,32767,-16879,49
1729734367.9976656,RIGHT_HAND,-272,-8876,-468,32767,32061,-13659,50
1729734368.0865245,RIGHT_HAND,4064,-16952,-5876,28948,17087,-11792,51
1729734368.1316733,RIGHT_HAND,3904,-16428,-6804,21199,250,-9850,52
1729734368.132637,RIGHT_HAND,2744,-18396,-5896,17614,211,-7441,53
1729734368.1335568,RIGHT_HAND,5724,-19348,-3332,8947,2946,-2623,54
1729734368.1764274,RIGHT_HAND,4284,-16868,-3380,994,8130,2364,55
1729734368.1774218,RIGHT_HAND,5372,-13732,-2684,-6569,14181,9069,56
1729734368.2217026,RIGHT_HAND,6044,-7848,-2504,-19697,14064,14188,57
1729734368.3113873,RIGHT_HAND,1408,-372,-1188,-24781,10207,15887,58
1729734368.312383,RIGHT_HAND,388,3688,-2032,-27345,3837,14739,59
1729734368.356671,RIGHT_HAND,256,5712,-6632,-22560,6401,9138,60
1729734368.3575602,RIGHT_HAND,-1528,2808,-5168,-1373,9591,3604,61
1729734368.3584764,RIGHT_HAND,-96,-5064,-4296,18262,9897,841,62
1729734368.4017167,RIGHT_HAND,5312,-16940,-6212,10889,10028,-3209,63
1729734368.4466963,RIGHT_HAND,6104,-15176,-2000,-7467,5494,-7156,64
1729734368.536469,RIGHT_HAND,6560,-9096,-2948,-5098,296,-5427,65
1729734368.5374274,RIGHT_HAND,5520,-6880,-5844,-494,-2665,-2949,66
1729734368.58168,RIGHT_HAND,5244,-4928,-4052,-1725,-1453,-5158,67
1729734368.582565,RIGHT_HAND,4304,-1340,-2648,-2834,-2957,-9680,68
1729734368.5834854,RIGHT_HAND,2584,1448,-2804,-1871,-4413,-11426,69
1729734368.6266942,RIGHT_HAND,2520,2104,-708,1368,-5276,-8120,70
1729734368.6706436,RIGHT_HAND,1896,-480,-1100,3536,-12294,-3778,71
1729734368.6716177,RIGHT_HAND,2700,-4108,-4180,-9052,-15238,-623,72
1729734368.7614913,RIGHT_HAND,1440,-7172,-5244,-17354,-23535,6120,73
1729734368.8066685,RIGHT_HAND,368,-4272,-10448,-32105,-24741,14870,74
1729734368.8075986,RIGHT_HAND,-1708,-5780,-12152,-32768,-24930,23426,75
1729734368.808504,RIGHT_HAND,-6628,-768,-17404,-32768,-25258,30439,76
1729734368.8516817,RIGHT_HAND,-10232,6344,-24896,-32768,-27504,32767,77
1729734368.8526392,RIGHT_HAND,-13336,12324,-23684,-32768,-18758,32767,78
