time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734510.6617267,RIGHT_LEG,15848,-2900,4788,-392,-270,41,144
1729734510.7061288,RIGHT_LEG,15832,-2956,4976,-413,-254,31,146
1729734510.794596,RIGHT_LEG,15904,-2856,4848,-687,-632,182,148
1729734510.8410318,RIGHT_LEG,15724,-3124,5200,-570,-847,135,150
1729734510.9303539,RIGHT_LEG,15876,-3020,4664,-633,-1436,177,152
1729734510.9312565,RIGHT_LEG,16036,-3144,4652,-486,-1580,153,153
1729734510.975525,RIGHT_LEG,15852,-2988,4584,-325,-1702,29,154
1729734511.0202684,RIGHT_LEG,15976,-2876,4584,-225,-1939,146,155
1729734511.021062,RIGHT_LEG,16192,-3020,3936,-358,-1914,89,156
1729734511.065468,RIGHT_LEG,16268,-3064,3852,-360,-1713,71,157
1729734511.110398,RIGHT_LEG,15808,-2896,4448,-296,-1647,3,158
1729734511.111424,RIGHT_LEG,16248,-3140,4168,-561,-1808,-53,159
1729734511.1554337,RIGHT_LEG,16096,-2824,3428,-564,-1348,-80,160
1729734511.2003934,RIGHT_LEG,16200,-3176,3832,-518,-1099,-175,161
1729734511.2014267,RIGHT_LEG,16268,-3064,3832,-305,-1072,-70,162
1729734511.2454224,RIGHT_LEG,16132,-2896,3688,-287,-1044,-61,163
1729734511.3352454,RIGHT_LEG,16188,-2660,2964,-170,-679,140,164
1729734511.3355558,RIGHT_LEG,16608,-2388,2676,-324,-4,263,165
1729734511.380389,RIGHT_LEG,16320,-2668,3140,-400,726,242,166
1729734511.3812027,RIGHT_LEG,16120,-2828,3964,-291,959,292,167
1729734511.3819642,RIGHT_LEG,16136,-3084,4024,-398,941,307,168
1729734511.425442,RIGHT_LEG,15892,-2912,4336,-574,836,297,169
1729734511.471138,RIGHT_LEG,16060,-3312,4532,-667,591,314,170
1729734511.4721184,RIGHT_LEG,15824,-3216,4364,-484,350,344,171
1729734511.5167425,RIGHT_LEG,15964,-3200,4192,-467,226,211,172
1729734511.5603542,RIGHT_LEG,16096,-3200,3936,-555,265,45,173
1729734511.5613859,RIGHT_LEG,16096,-3340,4208,-575,268,-14,174
1729734511.6068199,RIGHT_LEG,16176,-3152,4256,-512,192,-102,175
1729734511.650756,RIGHT_LEG,15936,-3048,4444,-481,104,-26,176
1729734511.6953506,RIGHT_LEG,16008,-3028,4372,-455,-138,40,177
1729734511.69644,RIGHT_LEG,16032,-3124,4580,-398,-270,77,178
1729734511.740478,RIGHT_LEG,16032,-3040,4148,-348,-186,106,179
1729734511.7865655,RIGHT_LEG,16228,-2940,4064,-459,-27,62,180
1729734511.787852,RIGHT_LEG,15964,-3060,4472,-426,36,130,181
1729734511.8305428,RIGHT_LEG,15900,-3132,4308,-455,79,57,182
1729734511.875486,RIGHT_LEG,15916,-3160,4156,-308,113,-43,183
1729734511.8764818,RIGHT_LEG,15964,-3204,4600,-155,3,-105,184
1729734511.921734,RIGHT_LEG,15976,-3036,4436,-220,-153,-193,185
1729734511.9654856,RIGHT_LEG,15964,-2884,4628,-249,-246,-155,186
1729734511.9673285,RIGHT_LEG,15892,-2780,4824,-480,-455,-85,187
1729734512.0104744,RIGHT_LEG,16016,-2988,4420,-572,-660,-33,188
1729734512.0554657,RIGHT_LEG,16040,-3020,4108,-390,-598,-36,189
1729734512.0569692,RIGHT_LEG,15964,-3016,4356,-383,-496,-75,190
1729734512.1450777,RIGHT_LEG,16088,-3020,4544,-517,-584,-82,191
1729734512.1906435,RIGHT_LEG,16008,-2980,4300,-585,-568,-104,192
1729734512.1915212,RIGHT_LEG,16008,-3144,4576,-539,-598,-105,193
1729734512.192383,RIGHT_LEG,15988,-2960,4440,-495,-780,-109,194
1729734512.2355669,RIGHT_LEG,16076,-2952,4400,-425,-927,4,195
1729734512.2365625,RIGHT_LEG,16068,-3016,4168,-452,-938,-75,196
1729734512.2806232,RIGHT_LEG,15956,-2772,4260,-604,-838,-133,197
1729734512.3255806,RIGHT_LEG,16160,-2800,3984,-557,-712,16,198
1729734512.3265703,RIGHT_LEG,16288,-2916,3892,-557,-509,45,199
1729734512.370619,RIGHT_LEG,16120,-2908,3936,-543,-340,39,200
1729734512.415567,RIGHT_LEG,16008,-2880,4084,-317,-310,138,201
1729734512.416719,RIGHT_LEG,16084,-3188,4476,-297,-339,87,202
1729734512.4606326,RIGHT_LEG,15928,-2776,4216,-239,-428,39,203
1729734512.5057042,RIGHT_LEG,15972,-3008,4228,-472,-649,-25,204
1729734512.5505848,RIGHT_LEG,16256,-2996,3920,-426,-596,26,205
1729734512.5515711,RIGHT_LEG,16236,-2892,3592,-349,-393,51,206
1729734512.5956213,RIGHT_LEG,16360,-2684,3596,-435,-188,49,207
1729734512.6406434,RIGHT_LEG,16120,-2836,3928,-292,-63,198,208
1729734512.6856987,RIGHT_LEG,16140,-2892,4008,-226,-22,259,209
1729734512.7308116,RIGHT_LEG,16024,-3028,3936,-296,169,206,210
1729734512.7755694,RIGHT_LEG,16140,-2988,4048,-300,365,170,211
1729734512.7765608,RIGHT_LEG,15864,-3020,4156,-194,376,139,212
1729734512.820804,RIGHT_LEG,15992,-3060,4392,-204,342,10,213
1729734512.8655803,RIGHT_LEG,16020,-2988,4240,-190,269,-70,214
1729734512.8665667,RIGHT_LEG,15916,-3076,4712,-287,120,-179,215
1729734512.9108453,RIGHT_LEG,15940,-2908,4560,-329,-190,-212,216
1729734512.9557822,RIGHT_LEG,16084,-2904,4300,-378,-268,-170,217
1729734512.9569376,RIGHT_LEG,16204,-2752,3924,-405,-127,-94,218
1729734512.9996324,RIGHT_LEG,16012,-2900,4404,-319,-10,-35,219
1729734513.045576,RIGHT_LEG,15928,-2816,4348,-367,53,12,220
1729734513.046833,RIGHT_LEG,15992,-2836,4200,-458,179,67,221
1729734513.0896258,RIGHT_LEG,16060,-2864,4432,-394,119,138,222
1729734513.1357353,RIGHT_LEG,15928,-2928,4620,-390,50,169,223
1729734513.1368964,RIGHT_LEG,16032,-2908,4568,-469,-46,169,224
1729734513.1796255,RIGHT_LEG,15880,-3020,4528,-562,33,104,225
1729734513.2254875,RIGHT_LEG,15808,-3128,4384,-409,99,151,226
1729734513.2263944,RIGHT_LEG,15896,-2944,4484,-364,128,155,227
