time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734586.6016278,RIGHT_LEG,16060,-2400,4632,-428,-327,67,42
1729734586.646711,RIGHT_LEG,16160,-2256,4512,-408,-328,97,44
1729734586.6907535,RIGHT_LEG,16020,-2256,4536,-464,-374,148,46
1729734586.7824738,RIGHT_LEG,15904,-2388,4812,-367,-463,257,48
1729734586.8287795,RIGHT_LEG,16068,-2492,4592,-554,-713,292,50
1729734586.871263,RIGHT_LEG,16012,-2320,4768,-625,-846,272,51
1729734586.8721137,RIGHT_LEG,15740,-2716,5128,-537,-1325,307,52
1729734586.9625173,RIGHT_LEG,15948,-2264,4960,-420,-1786,379,53
1729734587.0074139,RIGHT_LEG,16032,-2704,4968,-749,-2363,258,54
1729734587.0082004,RIGHT_LEG,16088,-2616,4144,-421,-2608,412,55
1729734587.0089486,RIGHT_LEG,16060,-2512,3800,-338,-2344,309,56
1729734587.0976422,RIGHT_LEG,16236,-2572,4288,-644,-2585,148,57
1729734587.1425633,RIGHT_LEG,16304,-2660,3712,-429,-2798,244,58
1729734587.1437094,RIGHT_LEG,16064,-2840,3356,-87,-2683,104,59
1729734587.1872838,RIGHT_LEG,16716,-3356,3464,-611,-2349,-314,60
1729734587.2324905,RIGHT_LEG,16496,-2028,1676,-952,-1464,-337,61
1729734587.233616,RIGHT_LEG,16532,-1324,1284,-886,-263,204,62
1729734587.2779264,RIGHT_LEG,16396,-2260,2284,-984,688,537,63
1729734587.3225446,RIGHT_LEG,16436,-2560,2848,-659,1179,724,64
1729734587.324846,RIGHT_LEG,16296,-2512,3564,-388,1382,906,65
1729734587.3675618,RIGHT_LEG,16184,-3160,3892,-707,1400,808,66
1729734587.4135602,RIGHT_LEG,16172,-3052,3816,-711,1294,632,67
1729734587.4147043,RIGHT_LEG,15992,-3020,4072,-596,1073,590,68
1729734587.4588563,RIGHT_LEG,16044,-2852,3712,-697,975,439,69
1729734587.5023825,RIGHT_LEG,16140,-3024,3784,-580,912,423,70
1729734587.503274,RIGHT_LEG,16104,-3004,3480,-600,1160,200,71
1729734587.5475557,RIGHT_LEG,16340,-3368,4428,-421,1148,36,72
