time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734524.9209747,RIGHT_LEG,16032,-2728,4336,-400,-137,18,95
1729734525.011445,RIGHT_LEG,16056,-2840,4336,-504,-227,-40,97
1729734525.0566084,RIGHT_LEG,16132,-2576,4436,-287,-208,75,99
1729734525.1459944,RIGHT_LEG,16040,-2552,4712,-554,-557,127,101
1729734525.237131,RIGHT_LEG,15912,-2804,4352,-656,-1079,352,103
1729734525.325911,RIGHT_LEG,15960,-3008,4468,-526,-1320,329,104
1729734525.3264055,RIGHT_LEG,16016,-3020,4444,-468,-1539,204,105
1729734525.3715575,RIGHT_LEG,15996,-2932,4304,-428,-1794,136,106
1729734525.372356,RIGHT_LEG,16264,-3092,4172,-477,-2067,2,107
1729734525.373118,RIGHT_LEG,16080,-3124,3676,-244,-2081,-71,108
1729734525.416594,RIGHT_LEG,16224,-3000,3472,-48,-1939,26,109
1729734525.4616106,RIGHT_LEG,16252,-2664,2988,-537,-1481,-126,110
1729734525.4626472,RIGHT_LEG,16192,-2744,3072,-457,-1138,-49,111
1729734525.5066168,RIGHT_LEG,16584,-3224,3128,142,-831,63,112
1729734525.5515947,RIGHT_LEG,16296,-2712,2976,-9,-366,62,113
1729734525.5526376,RIGHT_LEG,16332,-1948,2724,-511,130,124,114
1729734525.5966234,RIGHT_LEG,16404,-2660,2864,-485,577,377,115
1729734525.6416316,RIGHT_LEG,16240,-2860,3396,-412,977,328,116
1729734525.6426613,RIGHT_LEG,16208,-2768,3808,-365,1154,330,117
1729734525.6855874,RIGHT_LEG,16252,-2844,4172,-592,1082,349,118
1729734525.7314267,RIGHT_LEG,16096,-2872,4048,-754,1088,337,119
1729734525.7322397,RIGHT_LEG,16028,-3064,3920,-691,1043,364,120
1729734525.7765386,RIGHT_LEG,16216,-3108,4164,-741,918,249,121
1729734525.821475,RIGHT_LEG,15932,-3292,4284,-674,674,90,122
1729734525.822597,RIGHT_LEG,15932,-3108,4116,-551,662,-119,123
1729734525.8657906,RIGHT_LEG,16248,-3028,3836,-322,777,-108,124
1729734525.9116867,RIGHT_LEG,16068,-3128,4340,-508,771,-234,125
1729734525.9136941,RIGHT_LEG,15852,-2936,4708,-297,488,-208,126
1729734525.9564273,RIGHT_LEG,15996,-2956,4824,111,112,15,127
