time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734401.2515655,RIGHT_LEG,16020,-2412,4792,-427,-299,18,186
1729734401.2954175,RIGHT_LEG,16076,-2320,4680,-507,-288,66,188
1729734401.339583,RIGHT_LEG,16024,-2368,4756,-616,-439,128,190
1729734401.3848188,RIGHT_LEG,15976,-2516,5012,-608,-794,238,192
1729734401.474815,RIGHT_LEG,16068,-2424,4496,-679,-1166,38,194
1729734401.4752047,RIGHT_LEG,16084,-2588,4444,-433,-1273,198,195
1729734401.521382,RIGHT_LEG,16220,-2416,4128,-531,-1151,116,196
1729734401.5653093,RIGHT_LEG,16040,-2232,4112,-473,-1062,229,197
1729734401.5661016,RIGHT_LEG,16136,-2532,3916,-420,-794,287,198
1729734401.6104524,RIGHT_LEG,16132,-2532,4020,-387,-397,214,199
1729734401.6555915,RIGHT_LEG,16164,-2456,4072,-561,-91,103,200
1729734401.7004406,RIGHT_LEG,16216,-2532,4144,-538,122,131,201
1729734401.7014654,RIGHT_LEG,16100,-2464,4368,-477,243,111,202
1729734401.745482,RIGHT_LEG,16104,-2468,4472,-506,153,169,203
1729734401.790448,RIGHT_LEG,16060,-2736,4504,-505,-16,223,204
1729734401.791479,RIGHT_LEG,15956,-2516,4468,-322,-124,188,205
1729734401.8354905,RIGHT_LEG,16148,-2560,4432,-365,-220,146,206
1729734401.8804286,RIGHT_LEG,16044,-2524,4456,-462,-254,131,207
1729734401.8814569,RIGHT_LEG,15964,-2676,4436,-392,-379,91,208
1729734401.9244514,RIGHT_LEG,16164,-2564,4404,-361,-462,58,209
1729734401.9702759,RIGHT_LEG,16060,-2568,4208,-338,-314,57,210
1729734402.0154228,RIGHT_LEG,16148,-2728,4276,-332,-115,-45,211
1729734402.016264,RIGHT_LEG,16060,-2424,4300,-298,-48,-74,212
1729734402.061372,RIGHT_LEG,16136,-2544,4612,-354,-42,3,213
1729734402.0622973,RIGHT_LEG,15952,-2436,4600,-504,-182,-11,214
1729734402.1043255,RIGHT_LEG,16128,-2424,4596,-398,-410,156,215
1729734402.1504471,RIGHT_LEG,16148,-2420,4212,-469,-402,196,216
1729734402.1516674,RIGHT_LEG,16216,-2576,4044,-432,-126,236,217
1729734402.1943932,RIGHT_LEG,16128,-2540,4156,-365,235,247,218
1729734402.2415178,RIGHT_LEG,16012,-2504,4332,-373,347,189,219
1729734402.242581,RIGHT_LEG,15964,-2812,4700,-217,305,162,220
1729734402.2864118,RIGHT_LEG,15908,-2828,4788,-127,258,71,221
1729734402.3303034,RIGHT_LEG,15876,-2604,4812,-122,145,75,222
1729734402.3312483,RIGHT_LEG,16056,-2560,4736,-380,37,-3,223
1729734402.376458,RIGHT_LEG,15948,-2552,4896,-433,-75,56,224
1729734402.4644682,RIGHT_LEG,15932,-2532,4908,-488,-293,72,225
1729734402.467759,RIGHT_LEG,15884,-2712,4692,-572,-532,91,226
1729734402.4687707,RIGHT_LEG,15904,-2560,4712,-439,-635,137,227
1729734402.509574,RIGHT_LEG,15984,-2596,4436,-631,-568,68,228
1729734402.5566492,RIGHT_LEG,15920,-2680,4868,-634,-572,100,229
1729734402.558316,RIGHT_LEG,15904,-2384,4508,-912,-545,94,230
1729734402.6005049,RIGHT_LEG,16192,-2960,4536,-709,-525,97,231
1729734402.6444397,RIGHT_LEG,15940,-2640,4228,-590,-418,22,232
1729734402.6455889,RIGHT_LEG,16132,-2676,4620,-629,-443,-2,233
1729734402.6900575,RIGHT_LEG,16156,-2576,4624,-647,-451,-2,234
