time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734371.6015177,RIGHT_LEG,15932,-2892,4696,-317,-328,-53,251
1729734371.6913385,RIGHT_LEG,15968,-2812,4740,-351,-305,-50,253
1729734371.6942186,RIGHT_LEG,15864,-2800,4704,-336,-358,-39,255
1729734371.7816489,RIGHT_LEG,16016,-2728,4664,-416,-517,7,2
1729734371.8274803,RIGHT_LEG,16008,-2776,4600,-514,-630,44,4
1729734371.9156225,RIGHT_LEG,15836,-2808,4528,-499,-644,59,5
1729734371.9179947,RIGHT_LEG,16000,-2868,4612,-457,-691,21,6
1729734371.9184864,RIGHT_LEG,15932,-2936,4780,-497,-824,-64,7
1729734371.9610417,RIGHT_LEG,15948,-2860,4852,-586,-1092,-97,8
1729734372.0061975,RIGHT_LEG,15968,-2924,4980,-625,-1468,-166,9
1729734372.051473,RIGHT_LEG,16076,-2800,4716,-649,-1784,-173,10
1729734372.0522923,RIGHT_LEG,16112,-2808,4264,-796,-1925,-196,11
1729734372.1416006,RIGHT_LEG,16168,-2520,3780,-893,-1713,-196,12
1729734372.1424232,RIGHT_LEG,16076,-3024,3660,-465,-1454,-173,13
1729734372.1864827,RIGHT_LEG,16184,-2880,3468,-188,-1074,-247,14
1729734372.1873062,RIGHT_LEG,16172,-2888,3816,-266,-724,-282,15
1729734372.2314796,RIGHT_LEG,16196,-2552,3688,-369,-468,-269,16
1729734372.2322998,RIGHT_LEG,16168,-2264,3816,-274,-334,-30,17
1729734372.2763782,RIGHT_LEG,16164,-2412,3664,-349,-231,36,18
1729734372.2772093,RIGHT_LEG,16268,-2712,3480,-140,-6,157,19
1729734372.366428,RIGHT_LEG,16056,-2680,3840,-15,259,197,20
1729734372.4116726,RIGHT_LEG,15988,-2576,4048,-398,389,-3,21
1729734372.4124734,RIGHT_LEG,16316,-2608,3912,-440,287,80,22
1729734372.4132526,RIGHT_LEG,16188,-2956,4552,-374,103,109,23
1729734372.4565365,RIGHT_LEG,16012,-2664,4420,-476,-120,13,24
1729734372.5016627,RIGHT_LEG,16216,-2932,4100,-377,-210,-25,25
1729734372.5024831,RIGHT_LEG,16280,-2748,4040,-357,-126,-116,26
1729734372.5914218,RIGHT_LEG,16104,-2460,3972,-475,-54,-16,27
1729734372.5932817,RIGHT_LEG,16132,-2832,4036,-442,72,-31,28
1729734372.5940561,RIGHT_LEG,16008,-2604,4396,-368,-2,-43,29
1729734372.6366727,RIGHT_LEG,16064,-2724,4344,-427,-88,-44,30
1729734372.6816542,RIGHT_LEG,16048,-2596,4408,-432,-149,-42,31
1729734372.6824737,RIGHT_LEG,16088,-2424,4040,-515,-208,19,32
1729734372.7266734,RIGHT_LEG,16276,-2756,4052,-323,-83,73,33
1729734372.81639,RIGHT_LEG,16088,-2648,4076,-150,98,54,34
1729734372.8174384,RIGHT_LEG,16416,-2716,4176,-6,246,75,35
1729734372.8612757,RIGHT_LEG,16084,-2588,4380,-108,312,155,36
