time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734529.868541,RIGHT_LEG,16108,-2368,4464,-440,-212,24,253
1729734529.9166148,RIGHT_LEG,16104,-2496,4536,-367,-192,73,255
1729734529.9620209,RIGHT_LEG,16164,-2468,4592,-478,-245,98,2
1729734530.0485904,RIGHT_LEG,16016,-2548,4588,-453,-315,138,4
1729734530.0949917,RIGHT_LEG,16040,-2516,4436,-497,-525,152,6
1729734530.1394794,RIGHT_LEG,16068,-2468,4512,-490,-710,178,7
1729734530.1855938,RIGHT_LEG,15948,-2360,4824,-493,-918,191,8
1729734530.1864197,RIGHT_LEG,15944,-2632,4588,-508,-1094,256,9
1729734530.22942,RIGHT_LEG,15772,-2336,4728,-401,-1297,271,10
1729734530.3194118,RIGHT_LEG,16124,-2588,4492,-493,-1645,287,11
1729734530.3202538,RIGHT_LEG,16112,-2736,4208,-473,-1776,296,12
1729734530.321341,RIGHT_LEG,16012,-2728,4100,-510,-1729,192,13
1729734530.3221173,RIGHT_LEG,16340,-2484,3680,-432,-1568,275,14
1729734530.3644683,RIGHT_LEG,16224,-2528,3304,-459,-1224,264,15
1729734530.409283,RIGHT_LEG,16128,-2472,3584,-641,-870,227,16
1729734530.4543672,RIGHT_LEG,16388,-3004,4020,-620,-874,152,17
1729734530.4558368,RIGHT_LEG,16400,-2956,3792,-427,-765,69,18
1729734530.4995477,RIGHT_LEG,16176,-2528,3564,-489,-564,110,19
1729734530.545765,RIGHT_LEG,16276,-2252,3068,-604,-271,166,20
1729734530.5469265,RIGHT_LEG,16464,-2912,3384,-566,140,201,21
1729734530.5896344,RIGHT_LEG,16312,-2808,3560,-313,426,139,22
1729734530.6355643,RIGHT_LEG,16252,-2216,3868,-416,579,306,23
1729734530.6363807,RIGHT_LEG,16224,-2676,3984,-809,642,368,24
1729734530.6795056,RIGHT_LEG,16092,-2960,3972,-579,655,365,25
1729734530.725575,RIGHT_LEG,16096,-2760,3976,-282,684,363,26
1729734530.7275398,RIGHT_LEG,16044,-2748,4060,-283,775,349,27
1729734530.7697136,RIGHT_LEG,16096,-2876,4172,-424,846,192,28
1729734530.8144295,RIGHT_LEG,15896,-2900,4496,-368,737,187,29
1729734530.815442,RIGHT_LEG,15924,-2892,4628,-436,610,97,30
1729734530.8610802,RIGHT_LEG,15900,-2720,4656,-309,369,144,31
1729734530.905016,RIGHT_LEG,16016,-2748,4820,-396,61,131,32
1729734530.949541,RIGHT_LEG,16012,-2772,4636,-497,-139,153,33
1729734530.950709,RIGHT_LEG,16004,-2976,4188,-507,1,148,34
1729734530.9955688,RIGHT_LEG,16024,-2944,4536,-353,200,25,35
1729734531.0408235,RIGHT_LEG,15968,-2888,4600,-405,113,-91,36
1729734531.0425687,RIGHT_LEG,15912,-2816,4676,-370,-72,-93,37
1729734531.085685,RIGHT_LEG,15896,-2772,4560,-296,-163,-44,38
1729734531.1294737,RIGHT_LEG,16092,-3008,4796,-349,-313,-135,39
1729734531.1305668,RIGHT_LEG,16076,-2756,4632,-304,-453,-120,40
1729734531.174621,RIGHT_LEG,15984,-2752,4748,-438,-453,-105,41
1729734531.220922,RIGHT_LEG,16076,-2552,4360,-660,-424,-73,42
1729734531.2221038,RIGHT_LEG,15964,-2916,4480,-614,-350,41,43
1729734531.309645,RIGHT_LEG,15928,-2944,4504,-357,-288,4,44
1729734531.3544235,RIGHT_LEG,16024,-2868,4380,-378,-259,-76,45
1729734531.3553648,RIGHT_LEG,16036,-2660,4324,-520,-164,-113,46
1729734531.3996167,RIGHT_LEG,16136,-2880,4560,-673,-254,-111,47
1729734531.4447348,RIGHT_LEG,15988,-2784,4648,-429,-450,-90,48
1729734531.4457016,RIGHT_LEG,15960,-2652,4672,-515,-572,-76,49
1729734531.4897292,RIGHT_LEG,16172,-2608,4388,-570,-586,38,50
1729734531.5343828,RIGHT_LEG,16068,-2676,4320,-583,-502,30,51
1729734531.535355,RIGHT_LEG,16080,-2748,4448,-497,-593,67,52
1729734531.579512,RIGHT_LEG,15948,-2972,4428,-437,-620,36,53
1729734531.6247292,RIGHT_LEG,16092,-2716,4448,-448,-625,9,54
1729734531.6258993,RIGHT_LEG,16052,-2740,4292,-348,-607,81,55
1729734531.6695924,RIGHT_LEG,16148,-2728,4272,-277,-518,89,56
1729734531.7145398,RIGHT_LEG,16000,-2684,4268,-349,-382,105,57
1729734531.7157176,RIGHT_LEG,16088,-2764,4320,-381,-190,64,58
1729734531.75954,RIGHT_LEG,16052,-2844,4508,-418,-164,13,59
1729734531.8046272,RIGHT_LEG,15956,-2976,4724,-388,-281,22,60
1729734531.8497005,RIGHT_LEG,15988,-2872,4284,-477,-232,-69,61
1729734531.8508742,RIGHT_LEG,16064,-2852,4268,-322,-158,71,62
1729734531.8946536,RIGHT_LEG,16020,-2772,4516,-322,-103,-70,63
1729734531.984575,RIGHT_LEG,16036,-2688,4304,-210,-77,-28,64
1729734531.9857416,RIGHT_LEG,16056,-2808,4312,-263,66,-80,65
1729734531.9866114,RIGHT_LEG,16060,-2716,4560,-202,99,-81,66
1729734531.9874673,RIGHT_LEG,15968,-2728,4504,-147,66,-97,67
1729734532.029646,RIGHT_LEG,15936,-2620,4564,-197,42,-100,68
