time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734572.966345,RIGHT_LEG,15932,-3192,4952,-610,1010,81,112
1729734572.9684298,RIGHT_LEG,15968,-2912,4440,-232,866,61,113
1729734573.0129242,RIGHT_LEG,16076,-2956,4452,-180,860,-41,114
1729734573.0141292,RIGHT_LEG,15964,-2944,4892,-201,602,-12,115
1729734573.0565073,RIGHT_LEG,15828,-2696,5008,-92,241,95,116
1729734573.1026,RIGHT_LEG,15952,-2828,4768,-380,8,62,117
1729734573.1035547,RIGHT_LEG,15936,-2864,4728,-387,-100,105,118
1729734573.1915689,RIGHT_LEG,15904,-2836,4568,-398,-147,23,119
1729734573.1935158,RIGHT_LEG,15976,-2880,4640,-279,-217,33,120
1729734573.1946893,RIGHT_LEG,15784,-2916,4860,-140,-309,-13,121
1729734573.237634,RIGHT_LEG,15888,-2736,4720,-345,-412,-101,122
1729734573.2814677,RIGHT_LEG,16136,-2808,4384,-276,-308,-109,123
1729734573.282713,RIGHT_LEG,15860,-2900,4508,-193,-40,-209,124
1729734573.419059,RIGHT_LEG,15984,-2836,4772,-207,41,-356,125
1729734573.5065818,RIGHT_LEG,15948,-2480,4932,-343,-46,-257,126
1729734573.5074828,RIGHT_LEG,15840,-2588,5260,-659,-375,-223,127
1729734573.5083349,RIGHT_LEG,15784,-2548,5092,-660,-744,-40,128
1729734573.509217,RIGHT_LEG,15976,-2752,4796,-512,-931,73,129
1729734573.5524476,RIGHT_LEG,16144,-2648,4144,-475,-683,61,130
1729734573.5535545,RIGHT_LEG,16232,-2932,4600,-331,-424,40,131
1729734573.641576,RIGHT_LEG,15808,-2616,4640,-573,-419,-20,132
1729734573.643375,RIGHT_LEG,16032,-2648,4604,-695,-442,69,133
1729734573.6445658,RIGHT_LEG,16060,-2808,4472,-532,-372,51,134
1729734573.68709,RIGHT_LEG,15900,-2708,4692,-622,-415,15,135
1729734573.7314522,RIGHT_LEG,16048,-2716,4348,-439,-336,75,136
1729734573.7768393,RIGHT_LEG,16184,-2824,4652,-352,-210,49,137
1729734573.7778382,RIGHT_LEG,16008,-2556,4396,-490,-154,145,138
1729734573.8216355,RIGHT_LEG,16064,-2764,4480,-294,13,296,139
1729734573.8666162,RIGHT_LEG,16004,-2664,4812,-356,23,258,140
1729734573.8677864,RIGHT_LEG,15908,-3008,4868,-306,-258,262,141
1729734573.9127944,RIGHT_LEG,15820,-2856,4724,-332,-399,136,142
1729734573.9137359,RIGHT_LEG,15892,-2716,4716,-618,-543,10,143
1729734573.9578345,RIGHT_LEG,16016,-3012,4672,-405,-610,68,144
1729734574.0016937,RIGHT_LEG,16016,-2672,4532,-354,-611,-58,145
1729734574.0028656,RIGHT_LEG,16020,-2788,4528,-418,-540,-29,146
1729734574.0914042,RIGHT_LEG,15996,-2532,4464,-557,-412,-65,147
1729734574.0933642,RIGHT_LEG,16024,-2768,4388,-244,-343,180,148
1729734574.0944922,RIGHT_LEG,16028,-2560,4476,20,-208,268,149
1729734574.137824,RIGHT_LEG,16104,-2700,4080,-321,112,14,150
1729734574.1817544,RIGHT_LEG,16024,-2988,4612,-96,205,148,151
1729734574.1829238,RIGHT_LEG,16016,-2672,4624,-325,271,-30,152
1729734574.2266355,RIGHT_LEG,15920,-2808,4780,-259,191,47,153
1729734574.3165865,RIGHT_LEG,15984,-2688,4700,-335,147,-31,154
1729734574.3175416,RIGHT_LEG,15904,-2664,4956,-478,14,-6,155
1729734574.3627717,RIGHT_LEG,15940,-2716,4680,-527,-75,68,156
1729734574.363953,RIGHT_LEG,15860,-2752,4656,-460,-66,32,157
1729734574.4517334,RIGHT_LEG,15964,-2776,4756,-424,-18,-3,158
1729734574.452817,RIGHT_LEG,15992,-2728,4912,-365,-52,42,159
1729734574.5407002,RIGHT_LEG,15968,-2720,4696,-358,-102,53,160
1729734574.5410674,RIGHT_LEG,15892,-2752,4764,-351,-17,83,161
1729734574.541447,RIGHT_LEG,15880,-2772,4848,-356,-16,58,162
1729734574.5874326,RIGHT_LEG,15896,-2708,4968,-349,-22,48,163
1729734574.5883524,RIGHT_LEG,15936,-2652,4960,-305,-30,-14,164
1729734574.589126,RIGHT_LEG,15896,-2780,5000,-417,-125,35,165
