time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734386.9443336,RIGHT_LEG,15976,-2476,4660,-378,-373,34,237
1729734387.0336747,RIGHT_LEG,16052,-2420,4828,-383,-352,67,239
1729734387.0798292,RIGHT_LEG,16008,-2520,4748,-382,-407,141,241
1729734387.1249666,RIGHT_LEG,16012,-2332,4616,-515,-446,183,243
1729734387.2137175,RIGHT_LEG,15952,-2408,4776,-514,-594,234,245
1729734387.2585344,RIGHT_LEG,15876,-2652,4844,-647,-730,210,246
1729734387.2599351,RIGHT_LEG,15916,-2632,4960,-547,-969,224,247
1729734387.3496857,RIGHT_LEG,15964,-2612,5016,-596,-1199,202,248
1729734387.3948054,RIGHT_LEG,15888,-2460,4916,-674,-1531,267,249
1729734387.3961055,RIGHT_LEG,16208,-2504,4252,-697,-1535,314,250
1729734387.3973045,RIGHT_LEG,16152,-2548,4068,-575,-1297,372,251
1729734387.4386127,RIGHT_LEG,16080,-2528,3784,-586,-941,340,252
1729734387.4834108,RIGHT_LEG,16092,-2476,4076,-769,-727,227,253
1729734387.484374,RIGHT_LEG,16080,-2840,4136,-872,-664,90,254
1729734387.5284798,RIGHT_LEG,16172,-2708,3728,-699,-423,23,255
1729734387.5299819,RIGHT_LEG,16416,-2836,3932,-398,-120,52,1
1729734387.5735197,RIGHT_LEG,16064,-2456,4252,-500,-24,67,2
1729734387.6185234,RIGHT_LEG,15984,-2576,4256,-405,-103,178,3
1729734387.6195085,RIGHT_LEG,16204,-2620,3872,-203,12,249,4
1729734387.6634066,RIGHT_LEG,16176,-2708,4168,-183,214,201,5
1729734387.7089531,RIGHT_LEG,16172,-2624,4152,-251,299,213,6
1729734387.711478,RIGHT_LEG,16068,-2760,4552,-378,302,171,7
1729734387.753503,RIGHT_LEG,16068,-2808,4636,-491,152,120,8
1729734387.7989285,RIGHT_LEG,16004,-2824,4624,-405,-28,145,9
1729734387.7999625,RIGHT_LEG,15996,-2848,4300,-420,-38,80,10
1729734387.8885221,RIGHT_LEG,15964,-2624,4456,-418,-17,44,11
1729734387.9785311,RIGHT_LEG,16096,-2784,4384,-526,42,-15,12
1729734387.9795098,RIGHT_LEG,16068,-2880,4536,-367,108,3,13
1729734387.980602,RIGHT_LEG,15964,-2636,4720,-351,-8,-18,14
1729734388.0245802,RIGHT_LEG,15860,-2720,4528,-527,-188,-57,15
1729734388.069372,RIGHT_LEG,15956,-2564,4672,-449,-321,25,16
1729734388.0703743,RIGHT_LEG,16048,-2724,4532,-412,-418,-8,17
1729734388.1138246,RIGHT_LEG,16084,-2724,4520,-367,-370,29,18
1729734388.1587996,RIGHT_LEG,16056,-2564,4532,-407,-367,127,19
1729734388.1598797,RIGHT_LEG,16104,-2792,4424,-312,-327,143,20
1729734388.2036755,RIGHT_LEG,15968,-2636,4416,-264,-164,160,21
1729734388.24884,RIGHT_LEG,16132,-2716,4424,-191,-28,114,22
1729734388.2499192,RIGHT_LEG,15940,-2672,4464,-231,61,71,23
1729734388.3386967,RIGHT_LEG,15872,-2560,4736,-434,8,-18,24
1729734388.3838205,RIGHT_LEG,15952,-2784,4640,-363,-82,-31,25
1729734388.3847294,RIGHT_LEG,16036,-2724,4432,-346,-63,-35,26
1729734388.3856182,RIGHT_LEG,16032,-2660,4720,-334,-79,-33,27
1729734388.4286504,RIGHT_LEG,15904,-2660,4908,-431,-270,-18,28
1729734388.4298735,RIGHT_LEG,15836,-2528,4728,-468,-474,56,29
1729734388.4724329,RIGHT_LEG,16028,-2776,4556,-445,-530,38,30
1729734388.5186384,RIGHT_LEG,16024,-2812,4504,-383,-514,12,31
1729734388.5198333,RIGHT_LEG,16096,-2588,4520,-512,-576,-36,32
1729734388.563647,RIGHT_LEG,15880,-2560,4324,-561,-493,48,33
1729734388.608789,RIGHT_LEG,15912,-2788,4936,-464,-626,10,34
1729734388.6099076,RIGHT_LEG,16068,-2488,4804,-615,-838,18,35
1729734388.6538634,RIGHT_LEG,16084,-2624,4108,-617,-752,42,36
1729734388.6986358,RIGHT_LEG,16244,-2848,4216,-474,-511,-14,37
1729734388.699823,RIGHT_LEG,15980,-2780,4316,-416,-402,-70,38
1729734388.7439048,RIGHT_LEG,15912,-2572,4564,-267,-400,-49,39
1729734388.7888615,RIGHT_LEG,16060,-2364,4500,-510,-410,26,40
1729734388.833806,RIGHT_LEG,16108,-2616,4176,-449,-357,149,41
1729734388.8347652,RIGHT_LEG,15988,-2676,4224,-347,-145,124,42
1729734388.8789628,RIGHT_LEG,16028,-2700,4592,-420,-162,127,43
1729734388.9238038,RIGHT_LEG,16088,-2844,4556,-410,-215,142,44
1729734388.924769,RIGHT_LEG,16044,-2616,4556,-579,-325,85,45
1729734388.9675937,RIGHT_LEG,15940,-2556,4340,-605,-350,127,46
1729734388.9694636,RIGHT_LEG,16068,-2664,4272,-590,-226,108,47
1729734389.013809,RIGHT_LEG,16140,-2792,4272,-454,-139,81,48
1729734389.0588562,RIGHT_LEG,15964,-2856,4416,-334,-97,28,49
1729734389.1036007,RIGHT_LEG,16024,-2656,4408,-299,-15,-9,50
1729734389.10474,RIGHT_LEG,16060,-2736,4520,-270,-22,24,51
1729734389.1486487,RIGHT_LEG,15996,-2680,4772,-220,-156,26,52
1729734389.1935742,RIGHT_LEG,16084,-2784,4596,-211,-231,17,53
1729734389.1947129,RIGHT_LEG,16104,-2716,4348,-244,-162,-55,54
1729734389.2375977,RIGHT_LEG,16112,-2612,4472,-283,-121,-145,55
1729734389.2835786,RIGHT_LEG,16044,-2756,4752,-318,-185,-151,56
1729734389.2847164,RIGHT_LEG,16008,-2636,4776,-315,-324,-91,57
1729734389.328843,RIGHT_LEG,15944,-2660,4820,-487,-420,-98,58
1729734389.3735797,RIGHT_LEG,15940,-2696,4496,-490,-517,-13,59
1729734389.3747141,RIGHT_LEG,16140,-2564,4448,-462,-451,-19,60
1729734389.46267,RIGHT_LEG,16120,-2628,4548,-441,-330,31,61
1729734389.4644332,RIGHT_LEG,16024,-2572,4492,-499,-366,75,62
1729734389.4655523,RIGHT_LEG,15948,-2708,4484,-496,-361,150,63
1729734389.5088382,RIGHT_LEG,15992,-2656,4540,-530,-324,108,64
1729734389.5527325,RIGHT_LEG,15924,-2752,4576,-551,-363,86,65
