time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734405.743546,RIGHT_HAND,84,16512,-1276,301,972,232,247
1729734405.7885323,RIGHT_HAND,-572,16148,-1916,-251,164,-302,249
1729734405.923652,RIGHT_HAND,-5260,17680,-3104,2886,-408,-4186,251
1729734405.9686723,RIGHT_HAND,-15076,24024,-4664,8960,3080,-24591,253
1729734406.0124009,RIGHT_HAND,-19824,19640,-3588,21563,5142,-32768,255
1729734406.0568285,RIGHT_HAND,-14736,9772,-9912,21751,32085,-32768,2
1729734406.10254,RIGHT_HAND,-7808,6968,-2856,16802,32767,-32386,3
1729734406.147679,RIGHT_HAND,1236,3920,6416,10625,32767,-22674,4
1729734406.1479175,RIGHT_HAND,3564,76,14344,-6574,32767,-15008,5
1729734406.19229,RIGHT_HAND,6692,1184,9056,-32768,17778,-10570,6
1729734406.1929936,RIGHT_HAND,12120,9588,3868,-32768,2947,-2745,7
1729734406.2377617,RIGHT_HAND,2420,15700,1884,-32768,-14316,-2997,8
1729734406.2836182,RIGHT_HAND,-7820,32767,-5540,-32768,-31658,-11829,9
1729734406.3286853,RIGHT_HAND,-12460,32767,-18112,9809,-30454,-7145,10
1729734406.373633,RIGHT_HAND,-17468,30012,-29316,10580,-12328,-6154,11
1729734406.374659,RIGHT_HAND,-19560,27376,-24208,18675,5261,-10078,12
1729734406.4188368,RIGHT_HAND,-20736,27888,-24992,32767,13227,-16675,13
1729734406.4636364,RIGHT_HAND,-20328,21576,-23692,32767,16188,-24589,14
1729734406.464653,RIGHT_HAND,-20004,13204,-20848,32767,6504,-32768,15
1729734406.5086865,RIGHT_HAND,-18868,6284,-18624,32767,8989,-32768,16
1729734406.5525866,RIGHT_HAND,-15360,-88,-11752,32767,23171,-32768,17
1729734406.553611,RIGHT_HAND,-14324,-3216,-11768,32767,28722,-32768,18
1729734406.6003056,RIGHT_HAND,-6624,-3912,-8556,32767,27343,-32768,19
1729734406.6423795,RIGHT_HAND,-476,-9876,-6308,32767,32767,-23814,20
1729734406.6434243,RIGHT_HAND,1004,-16088,-5796,28696,32767,-12446,21
1729734406.687954,RIGHT_HAND,4320,-16752,-1480,9838,28234,-6820,22
1729734406.7348254,RIGHT_HAND,9044,-13464,-2212,2763,19784,2004,23
1729734406.7361786,RIGHT_HAND,7500,-11472,-340,-7256,12028,8699,24
1729734406.7776384,RIGHT_HAND,4872,-5308,-1824,-16172,3675,14679,25
1729734406.8225186,RIGHT_HAND,4124,956,1200,-27806,7523,20636,26
1729734406.8234382,RIGHT_HAND,2528,7552,-1036,-32768,11128,16695,27
1729734406.8689547,RIGHT_HAND,1664,9704,1352,-29447,2857,8009,28
1729734406.9125638,RIGHT_HAND,1308,6132,-2656,-149,-707,5122,29
1729734406.9135542,RIGHT_HAND,2292,-1480,-2044,25021,3068,2144,30
1729734406.9576948,RIGHT_HAND,3496,-10152,-3304,26358,-4598,-2053,31
1729734407.0029998,RIGHT_HAND,3392,-13092,-1876,-3772,-8793,-10768,32
1729734407.004164,RIGHT_HAND,3432,-2612,-4380,-12219,-6619,-14927,33
1729734407.0498827,RIGHT_HAND,4772,2784,-3400,-7213,-5632,-11729,34
1729734407.0937595,RIGHT_HAND,2836,692,-2088,6955,-11366,-9265,35
1729734407.1375082,RIGHT_HAND,1472,240,-3644,8682,-12119,-5283,36
1729734407.1384933,RIGHT_HAND,-228,-2664,-3304,-3597,-13977,-6312,37
1729734407.1837327,RIGHT_HAND,-1052,-3352,-7436,-8945,-18681,-1902,38
1729734407.2275643,RIGHT_HAND,-1840,-4448,-9184,-14990,-19466,4809,39
1729734407.2287161,RIGHT_HAND,-2460,-8352,-10452,-18845,-20947,11964,40
1729734407.2736123,RIGHT_HAND,-4152,-6648,-13144,-31397,-22249,21973,41
1729734407.3176339,RIGHT_HAND,-5980,-4632,-14752,-32768,-21593,31102,42
1729734407.3187594,RIGHT_HAND,-11792,1652,-18204,-32768,-29469,32767,43
1729734407.3625886,RIGHT_HAND,-11156,7600,-21180,-32768,-24819,32767,44
1729734407.4074733,RIGHT_HAND,-20084,12188,-14896,-32768,-30727,32767,45
1729734407.4084928,RIGHT_HAND,-17700,32767,-26728,-32768,-32768,29638,46
1729734407.4544325,RIGHT_HAND,-24168,28684,-9928,-6754,-32768,19787,47
1729734407.497717,RIGHT_HAND,-24060,17116,-5976,-14354,-32768,22696,48
1729734407.4988358,RIGHT_HAND,-21628,25384,-2184,-17407,-32768,17025,49
1729734407.542592,RIGHT_HAND,-26668,26492,-188,12420,-32768,15839,50
1729734407.58758,RIGHT_HAND,-20808,16292,-4132,17206,-3249,19679,51
1729734407.5886219,RIGHT_HAND,-13540,12760,-6740,8028,7816,20017,52
1729734407.632619,RIGHT_HAND,-9284,13276,-4940,-138,4302,19550,53
1729734407.678769,RIGHT_HAND,-9556,14632,-60,-5349,-4187,18287,54
1729734407.679932,RIGHT_HAND,-8324,17740,-308,-3144,-5568,14036,55
1729734407.7226195,RIGHT_HAND,-7484,17776,132,923,-522,11395,56
1729734407.768446,RIGHT_HAND,-5900,17184,668,2725,6582,8766,57
1729734407.7695909,RIGHT_HAND,-5136,16268,580,3727,8335,5792,58
1729734407.8127651,RIGHT_HAND,-3252,15140,-196,3119,9282,2902,59
1729734407.8576174,RIGHT_HAND,-2164,15412,-312,945,9593,1152,60
1729734407.9037077,RIGHT_HAND,-1788,15220,-324,-68,8870,582,61
1729734407.9048169,RIGHT_HAND,-1564,15464,220,-972,8787,3,62
1729734407.9476101,RIGHT_HAND,-396,15944,-204,-1303,7203,-356,63
1729734408.0375266,RIGHT_HAND,96,16448,-484,-1439,4878,-344,64
1729734408.0386586,RIGHT_HAND,228,16096,-1164,-829,3732,-236,65
1729734408.1276915,RIGHT_HAND,484,16184,-1788,-797,4885,-93,66
1729734408.1287816,RIGHT_HAND,752,16548,-1576,-1050,5245,331,67
1729734408.1298668,RIGHT_HAND,1112,16552,-1172,-822,4013,605,68
1729734408.172784,RIGHT_HAND,1504,16480,-684,-316,1354,227,69
1729734408.1738484,RIGHT_HAND,1080,16128,-180,111,-2326,-241,70
1729734408.1748445,RIGHT_HAND,456,16044,-840,48,-4051,-640,71
1729734408.2176313,RIGHT_HAND,24,16252,-852,-111,-3246,-666,72
1729734408.2638268,RIGHT_HAND,-204,16024,-1220,-537,-1774,-181,73
1729734408.2648845,RIGHT_HAND,-216,15816,-1240,-1459,-723,44,74
1729734408.3076386,RIGHT_HAND,-428,16080,-1052,-1248,-892,-151,75
1729734408.353572,RIGHT_HAND,-116,16372,-908,-861,-573,-583,76
