time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734391.7516503,RIGHT_HAND,-1944,16116,-1464,-411,-558,-117,50
1729734391.79666,RIGHT_HAND,-5008,16740,-2748,1860,-1878,-977,52
1729734391.8432336,RIGHT_HAND,-14456,21440,-4612,3267,7066,-15477,54
1729734391.9297993,RIGHT_HAND,-20224,20988,-6496,16296,13171,-32768,56
1729734391.9759755,RIGHT_HAND,-13156,12956,-5600,25037,27894,-32768,58
1729734392.066035,RIGHT_HAND,-3716,4356,1800,20000,32767,-22157,60
1729734392.0667756,RIGHT_HAND,3208,-1352,4532,10313,32767,-15518,61
1729734392.1116908,RIGHT_HAND,5256,-1088,6268,-18849,31414,-12887,62
1729734392.1566365,RIGHT_HAND,4144,1276,6256,-32768,20104,-9411,63
1729734392.157682,RIGHT_HAND,2672,10344,-1552,-32768,-1708,-4964,64
1729734392.2017107,RIGHT_HAND,1240,16224,-1100,-32768,7989,-1478,65
1729734392.2466826,RIGHT_HAND,-2536,32767,-6052,-32768,1135,-5339,66
1729734392.2475533,RIGHT_HAND,2680,32767,-5020,-6715,-6857,3728,67
1729734392.291722,RIGHT_HAND,-3936,32384,-20108,31725,-12345,-9263,68
1729734392.3367124,RIGHT_HAND,-6740,24548,-25408,29631,-18895,-19376,69
1729734392.3377838,RIGHT_HAND,-12200,25916,-28552,32677,-9498,-19625,70
1729734392.3797169,RIGHT_HAND,-17316,22220,-23320,32767,-1742,-22275,71
1729734392.426852,RIGHT_HAND,-18236,15428,-22104,32767,-2647,-28059,72
1729734392.4286416,RIGHT_HAND,-19240,10456,-19616,32767,984,-32768,73
1729734392.470509,RIGHT_HAND,-19596,5548,-13220,32767,9043,-32768,74
1729734392.515523,RIGHT_HAND,-12840,4548,-10328,32767,21260,-32768,75
1729734392.5165782,RIGHT_HAND,-9164,12,-8640,32767,32767,-32768,76
1729734392.562399,RIGHT_HAND,-4492,-5080,-5256,32767,32767,-26534,77
1729734392.606011,RIGHT_HAND,3416,-12624,-6064,28400,26075,-17868,78
1729734392.607254,RIGHT_HAND,9088,-16040,-4820,13645,6141,-16635,79
1729734392.6506586,RIGHT_HAND,7980,-12800,-6872,12794,-6111,-9576,80
1729734392.6958916,RIGHT_HAND,2408,-14720,-5300,9939,1903,-3839,81
1729734392.6969016,RIGHT_HAND,1276,-15080,-7536,-760,10138,1144,82
1729734392.7419436,RIGHT_HAND,3616,-10492,-4468,-5923,19437,9279,83
