time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734435.0822973,RIGHT_LEG,16004,-2500,4480,-405,-257,23,2
1729734435.12571,RIGHT_LEG,15992,-2236,4644,-349,-261,61,4
1729734435.1708918,RIGHT_LEG,16136,-2228,4528,-556,-306,101,6
1729734435.2624571,RIGHT_LEG,16008,-2456,4624,-676,-527,323,8
1729734435.3064172,RIGHT_LEG,15828,-2508,4936,-865,-799,245,10
1729734435.3513646,RIGHT_LEG,15868,-2640,5300,-674,-1318,364,11
1729734435.3523188,RIGHT_LEG,15780,-2784,5180,-599,-1954,310,12
1729734435.3964605,RIGHT_LEG,15840,-2708,4932,-539,-2450,151,13
1729734435.4423978,RIGHT_LEG,16336,-3080,4628,-381,-2814,128,14
1729734435.4434388,RIGHT_LEG,16000,-2460,3944,-353,-2832,148,15
1729734435.4864035,RIGHT_LEG,16252,-2500,2956,-549,-2308,63,16
1729734435.5315197,RIGHT_LEG,16312,-2564,2736,-168,-1555,135,17
1729734435.577386,RIGHT_LEG,16340,-2636,3340,-240,-933,-35,18
1729734435.578423,RIGHT_LEG,16320,-2668,3832,-373,-874,-111,19
1729734435.6214406,RIGHT_LEG,16396,-2804,3672,-224,-885,-26,20
1729734435.6663325,RIGHT_LEG,16288,-2432,3472,-257,-697,64,21
1729734435.6672652,RIGHT_LEG,16172,-2128,3056,-567,-518,37,22
1729734435.7124329,RIGHT_LEG,16292,-2300,2928,-338,-158,293,23
1729734435.7565684,RIGHT_LEG,16348,-2652,3164,-276,285,289,24
1729734435.757422,RIGHT_LEG,16368,-2740,3364,-259,628,295,25
1729734435.801398,RIGHT_LEG,16336,-2684,3832,-398,761,216,26
1729734435.847626,RIGHT_LEG,16284,-2656,3776,-486,697,220,27
1729734435.8912609,RIGHT_LEG,16196,-2520,3748,-411,750,237,28
1729734435.8922756,RIGHT_LEG,16192,-2512,3668,-335,892,299,29
1729734435.937383,RIGHT_LEG,16136,-2876,3952,-373,1026,253,30
1729734435.9384391,RIGHT_LEG,16320,-2656,3996,-341,1178,198,31
1729734435.9818788,RIGHT_LEG,16164,-2740,4144,-314,1187,221,32
1729734436.027695,RIGHT_LEG,16200,-2868,4572,-468,991,106,33
1729734436.0305016,RIGHT_LEG,15960,-2940,4508,-567,789,27,34
1729734436.0708547,RIGHT_LEG,15964,-2792,4712,-366,522,62,35
1729734436.1177642,RIGHT_LEG,16100,-2856,4668,-457,279,104,36
1729734436.119627,RIGHT_LEG,15908,-2728,4768,-424,97,156,37
1729734436.1624312,RIGHT_LEG,15968,-2672,4584,-610,-5,159,38
1729734436.206513,RIGHT_LEG,16100,-2936,4564,-542,-77,174,39
1729734436.2076945,RIGHT_LEG,16032,-2856,4492,-443,-35,143,40
1729734436.2514427,RIGHT_LEG,15844,-2636,4816,-379,11,44,41
1729734436.2969375,RIGHT_LEG,15832,-2844,4940,-420,-173,21,42
1729734436.341453,RIGHT_LEG,15804,-2868,4656,-376,-317,-59,43
